18.65853658536588	235.875	12.789155309683593	212.49999995993062	254.80324074074073	247.91666666666666	230.8974986930134	251.5382742924559	254.94770455682445
185.16537386779095	253.565625	199.03846152945528	0.0	199.83099571775932	245.43750002454374	253.67996778218773	18.65853658536585	32.20677334161877
178.5	115.33074784287777	239.75513072309462	212.69771981073202	199.83099571775932	253.93706464414822	238.62472160356347	236.48044694933992	241.30036631593407
178.5	202.2099846855416	248.37446895050255	214.06543583935186	253.93706464414822	238.62472160356347	193.94177827115783	0.0	253.33249494399723
244.071428586	253.59788422623544	204.95937733260763	232.73041076976182	239.60820471027694	193.94177827566898	239.83516483914772	0.0	76.5
232.05	255.0	228.605026897707	232.73041076976182	251.73647723998445	255.0	255.0	255.0	237.613636373515
254.5316326566	200.68047337278108	232.73041076976182	249.77973659573016	254.7538610432266	255.0	107.77568139329088	170.0	137.30769230769232
133.40040241448693	238.1085395049147	242.94896030245746	137.30769230769232	186.657060518732	248.472	247.27272728045455	226.66666666666666	137.30769230769232
226.04395604561205	97.9135220252924	138.125	199.56521739130434	152.99999999278754	214.2	185.76923076923077	147.4825595389999	108.33134455917761
170.0	138.125	196.5625	147.89999999999998	210.018	254.41256307349	254.41256307349	209.66666666100002	246.94074074086666
226.66666666666666	236.17449660466872	89.74111219727618	224.95693129553825	121.79104474800067	242.89879931389365	129.28660260423283	36.6310462787533	112.76779551248814
212.6888888888889	151.12828424098126	139.18604651162792	216.42802298384214	201.26221767511876	185.73945104465383	254.25201454771567	117.86666666666667	130.38461538461536
11.34426170600159	177.76008492569002	177.76008492569008	188.5136278724314	235.81885569801108	241.37535796533018	67.99999999999997	175.666666661	230.318518516
17.229729729729712	247.97948971193415	151.73992100187914	172.1167963433379	177.76008492569002	220.22727274702996	33.46153846153845	19.61538461538464	13.619868011328208
30.027274629015665	113.21815106863667	113.21815106863667	140.42423458881484	153.2865525307451	200.17243089680335	19.615384615384613	227.47739555971387	241.73803772902534
