147.1951219512195	183.60000000000002	116.61763055965352	142.55556926625127	245.3587962962963	205.41666666666666	208.36002902230132	244.40273174436697	254.54383174922398
120.0666830622028	235.008	176.53846153047337	255.0	226.32595950205723	56.100000005609985	182.2497106162861	147.1951219512195	195.94764641913935
76.5	41.65169310899307	247.35032840940653	230.1541136036943	226.32595950205723	236.59656019310964	186.56458797327394	205.13966481363752	227.67857142857144
76.49999999999997	167.90091845002974	251.57253955643128	201.36248095122917	236.59656019310964	186.56458797327394	125.2434008334555	255.0	218.05835009688715
225.250000017	254.5164826798055	191.41115703976737	224.3683120469451	233.48876206357133	125.24340080323714	245.19230766967456	255.0	248.625
130.05	0.0	218.9749951777403	224.3683120469451	249.57172476235405	232.23214285714286	191.25	157.13203535753348	173.86363626485021
251.5291666644	181.06508875739644	224.3683120469451	246.97694576842483	241.21621624974435	191.25	161.8871652522563	221.0	196.15384615384616
246.27766599597587	249.30167597061032	253.07183364839318	117.69230769230771	242.50720461095102	254.866775510202	241.7532467631818	250.46666666666667	196.15384615384616
240.4285714303328	191.25	223.125	232.82608695652175	216.4476237411595	249.1714285707	230.76923076923077	199.3544379689672	169.76514915475138
239.0625	223.125	248.87019230769232	249.9	254.898	254.23270995353795	254.23270995353795	242.857142862	254.42176870706666
254.00390625	215.63758385643666	218.93755419788152	102.20124543629785	201.71641787636446	241.1492281303602	211.37644718510424	107.77568139329088	168.7942660404613
226.7925925925926	170.1890992452919	222.90697674418604	94.82063836225976	226.76472573932557	243.4043424825891	254.91416330796793	226.66666666666666	190.3846153846154
199.22147380092818	61.35881104033973	61.35881104033973	70.66453602214665	254.39168775122164	250.51191310530248	170.0	225.857142862	251.66938775533333
206.75675675675677	251.87977320530408	45.522867148922984	56.899803834569724	61.358811040339674	52.15909087945511	93.46153846153848	58.84615384615387	42.40528844360006
149.08447877514266	68.38538623065187	68.38538623065187	40.998781463626926	114.7370184020042	163.1326600257472	58.84615384615384	206.16140418954436	219.8914241568136
