47.6829268292683	249.9	33.590887504314594	205.92522718482917	254.65020575851852	245.55555553666667	209.20438430467885	244.7379960764894	254.57173463023636
218.93755415334584	254.898	211.15384614429166	0.0	236.8374038456023	196.350000019635	247.9959272148907	47.68292682926827	78.05421780332452
229.5	174.36191973458108	252.4760567345914	245.3711970926623	236.8374038456023	226.56146737226808	169.90534521158128	176.64804471202893	179.02930401373627
229.5	224.52167044517358	254.21463117982677	245.40961181448392	226.56146737226808	169.90534521158128	109.75333531333416	204.0	218.05835009688715
251.357142879	254.88946423579375	241.74884732632273	250.4228512254056	251.94393384002083	109.75333530404171	234.89010988937147	204.0	195.5000000085
252.45	0.0	249.4815908299722	250.4228512254056	254.62620444158412	242.85714285714286	212.5	183.35567747190316	173.86363626485021
254.9479591818	230.85798816568047	250.4228512254056	254.19345460914826	247.36969115117364	212.5	57.477849466180345	102.0	98.07692307692307
246.27766599597587	251.84557062239043	247.28733459357278	176.53846153846155	235.15850144092218	251.328	185.45454545454544	163.2	98.07692307692307
250.70329670513337	208.33176101264618	233.75	210.65217391304347	166.66540880784868	224.4	144.23076923076923	46.79337186336562	73.70757177570857
233.75	233.75	251.73076923076923	229.5	252.45	254.66960315742145	254.66960315742145	85.0	141.66666666666669
253.22916666666666	241.30872479172672	174.36191966141266	132.09250683567512	182.68656715054578	245.96054888507717	191.9793501803855	17.607919264917996	8.64659528670228
251.47407407407408	225.01481848397935	227.09302325581396	123.22372077921764	226.19956667723338	234.0024580090127	254.90856275363583	63.46666666666667	98.0769230769231
51.439888462161605	83.01486199575373	83.01486199575373	94.19693457270824	253.12994644325897	250.36171021778028	34.0	17.0	32.866666666666674
178.0405405347973	254.95124645633288	62.94042560693157	77.57028382311708	83.0148619957537	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
40.891439969734705	46.294086555771514	46.294086555771514	56.86826234254926	58.44605719804997	92.9919644487967	19.615384615384613	124.7126249491184	150.0494789140427
