11.056910569105696	191.25	7.527318919043154	188.82758970749774	253.8436554037037	237.82828283	211.49582404496155	245.62119747005826	254.64102675439582
127.49999994298027	239.0625	242.30769229672816	0.0	151.07034001243608	245.43750002454374	252.54342945319877	11.05691056910561	19.34372464743757
0.0	0.0	205.50345140028497	159.7445605469196	151.07034001243608	242.77847285097778	199.24832962138083	252.28034537149856	245.54612056593407
0.0	74.68777076672924	227.42061875818976	144.49751123292071	242.77847285097778	199.24832962138083	138.35232545853108	153.0	254.2070605683307
127.5	244.02687780535143	134.62927633284983	178.5088022091819	196.62866544008708	138.35232543921177	190.38461537600068	153.0	76.5
0.0	255.0	168.5465009392148	178.50880220918188	228.58115505610866	255.0	255.0	255.0	214.43181791509556
191.25	230.85798816568047	178.5088022091819	223.42603218402303	245.52364866523808	255.0	161.8871652522563	221.0	137.30769230769232
87.22334004024145	168.27863128256593	153.6507561436673	176.53846153846155	160.20172910662825	253.88922	252.6818181818182	250.46666666666667	137.30769230769232
214.48489011146143	59.79627581153014	90.31250000000003	94.2391304347826	189.48931386658862	238.17	185.76923076923077	196.11027253949882	108.33134455917761
122.1875	90.3125	144.15264423076923	137.7	201.042	254.9094073173575	254.9094073173575	241.4	254.27466666666666
185.82682291666669	200.2348992952626	82.05058541728434	239.98495888058247	125.59701491600023	250.3344768439108	182.34531048685977	93.72383937307688	213.35867437267314
199.5925925925926	136.13499719910078	210.3488372093023	233.5669341336721	224.57117180689946	228.36132732486686	254.89089061600356	214.2	222.69230769230768
20.41695724716746	204.4692144373673	204.4692144373673	212.56128228789206	252.04255484330568	249.9156819797949	153.0	248.2	254.81866666666667
189.52702702702703	242.96085962505717	182.4960342964038	200.12492474032663	204.4692144373673	237.613636373515	241.15384615384616	215.76923076923077	194.24785373032108
64.86919821818907	169.7118442334198	169.7118442334198	171.17150558471485	208.79128232994572	237.80450052106153	215.76923076923077	248.38936262910252	253.29144480422676
