214.22764227642276	249.9	191.08687268485107	229.3715357589575	254.97398224296296	252.42424245	221.23343311421797	248.93997571350056	254.8468005068537
218.93755415334584	254.898	252.69230768087365	255.0	168.84839666344644	168.30000001682998	239.14295400045918	214.22764227642278	241.06295203079418
229.5	174.36191973458108	226.10036435091087	188.34941657778143	168.84839666344644	249.12690912215078	216.38084632516703	253.31640427433817	235.63936061813186
229.5	174.3619196689565	241.25251543636838	81.78828295004587	249.12690912215078	216.38084632516703	158.7177468752154	102.0	242.5461861929121
229.5	250.84747503444382	75.31950487879303	111.96410079392473	133.21648530392685	158.71774688985488	86.53846153454577	102.0	216.75
252.45	0.0	101.31855871083894	111.96410079392473	170.69284959641917	232.23214285714286	191.25	157.13203535753348	217.32954533106275
252.45	158.43195266272187	111.96410079392473	164.64652065465282	155.0675675780451	191.25	57.477849466180345	102.0	98.07692307692307
228.31991951710262	138.89664804275282	206.79584120982986	98.07692307692307	176.36887608069162	205.632	162.27272727272725	163.2	98.07692307692307
234.26373626545248	107.31516963788692	148.75	144.1304347826087	85.85213568872504	142.8	144.23076923076923	46.79337186336562	73.70757177570857
191.25	148.75	205.96153846153845	147.89999999999998	210.018	254.83888158004297	254.83888158004297	85.0	141.66666666666669
239.0625	228.4731543240817	89.74111219727618	62.07575350476523	167.46268653563712	248.73070325900514	213.9340587724414	189.1592832044682	161.8871652437
253.1530864197531	233.2983188891335	241.04651162790697	57.250055992061846	215.6247876239321	244.44899631298648	254.74427818069458	253.86666666666667	236.53846153846155
94.95365590544299	35.37154989384291	35.371549893842854	41.455956426819085	254.48939835756218	247.11432373650013	238.0	221.0	250.46666666666667
249.8310810810811	254.98662317736117	25.61431450866658	32.510192562416535	35.37154989384288	252.1022725840328	255.0	255.0	255.0
226.32162318651237	152.00327836910225	152.00327836910225	22.99265126354652	185.7331998024962	224.42102281140802	255.0	241.33129781933195	250.41168613119976
