200.40650406504065	196.714285707	173.63806231893307	85.00000008013879	204.62962962962962	141.66666666666669	203.30364905275863	242.2843578504639	254.34717529470487
133.08668178069433	241.67755102019999	215.10989009026653	255.0	186.1793469940584	120.21428584652142	233.6142200812561	200.40650406504062	234.0203338339116
51.0	26.921066246994428	232.02952367657315	198.1572062741755	186.1793469940584	254.89765626548942	249.98329621380847	179.49720671193282	175.13736263736263
51.0	147.4825594825823	244.07713290637932	140.9209347752921	254.89765626548942	249.98329621380847	223.20365581251158	255.0	179.5774647811446
209.666666661	252.21523790420366	131.183553071443	175.16396272005522	193.72180808707895	223.20365581291242	232.69230767408632	255.0	235.875
91.79999999999998	255.0	165.0118160646588	175.16396272005522	226.44663353577187	232.23214285714286	191.25	157.13203535753348	139.09090901188017
246.9407407386	248.96449704142012	175.16396272005522	221.16690421943787	235.47297301185628	191.25	189.1592832044682	238.0	156.92307692307693
251.40845070422534	251.67597765486485	251.98724007561438	215.76923076923077	246.91642651296831	254.9745	243.4090909090909	253.86666666666667	156.9230769230769
250.99686028881683	228.59388539390625	244.375	227.2826086956522	229.5000000072125	252.45	203.0769230769231	193.4116488052154	127.27672631889337
239.0625	244.375	253.77403846153845	234.6	253.368	254.89217139336208	254.89217139336208	240.125	254.13229166666667
254.00390625	236.17449660466872	182.875108315125	154.32555989315802	220.74626865927266	249.89708404802744	227.92326602277302	189.1592832044682	185.16537389985461
242.9111111111111	199.4782324911747	243.8372093023256	144.66765054431	229.81071019759787	249.35886931585415	254.94006094227342	253.86666666666667	186.9230769230769
114.81935575391964	100.8811040339703	100.88110403397027	113.05813058450181	254.83482659241216	251.28065148591458	238.0	235.875	253.565625
219.67905405405406	254.42689711934156	77.96066066129427	94.87148631077844	100.88110403397027	104.31818175891013	166.15384615384613	117.69230769230771	90.53745299102215
207.04126895670638	131.7627151893362	131.7627151893362	70.65591941506744	174.65095983987703	216.85084751555763	117.69230769230768	237.8465189701563	248.18203742468657
