201.78861788617886	229.5	175.3195235894358	134.7918472232405	242.40740740740742	198.33333333333334	203.75931111498375	242.48303301016594	254.36711239242578
174.3619196689565	252.45	178.84615384959972	0.0	200.92875239567724	140.250000014025	226.46352897166938	201.78861788617886	234.77741529007648
178.5	115.33074784287777	242.92035242798386	219.47234148787754	200.92875239567724	253.8750966539557	238.15144766146994	96.87150837282104	163.46153846153845
178.5	202.2099846855416	251.13743888177382	249.36758913781887	253.8750966539557	238.15144766146994	192.99926663987483	102.0	179.5774647811446
244.071428586	254.03380594453822	247.02525510673362	252.3593372454263	253.24367086502247	192.99926665371171	244.78021975430858	102.0	229.5
232.05	255.0	251.81017954824472	252.3593372454263	254.8031010018378	242.85714285714286	212.5	183.35567747190316	234.71590895754778
254.5316326566	158.43195266272187	252.3593372454263	254.55150702395616	247.36969115117364	212.5	140.9605332114484	204.0	176.53846153846155
251.40845070422534	254.13507581754	240.41824196597355	98.07692307692307	250.5907780979827	254.898	231.8181818181818	244.8	176.53846153846155
251.73076923261343	240.6725144689698	249.6875	194.02173913043478	218.93755416017217	249.9	218.07692307692307	161.8871652437	147.6310923283741
239.0625	249.6875	254.48918269230768	255.0	255.0	254.91746323835534	254.91746323835534	221.0	250.46666666666667
254.00390625	252.86073821260726	255.0	245.38441782175087	209.32835821236355	250.55317324185248	227.92326602277302	36.6310462787533	112.76779551248814
249.7111111111111	218.275802702289	241.74418604651163	240.27350623490193	229.55778580064515	249.35886931585415	254.93816836665917	117.86666666666667	162.69230769230768
135.13906233292929	217.1019108280255	217.10191082802547	223.54592514235557	254.83482659241216	251.21943911268153	67.99999999999997	175.666666661	230.318518516
178.0405405347973	254.89030452674896	198.47032671326286	213.6039867250131	217.1019108280255	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
188.01521745318442	111.61046054346565	111.61046054346565	187.8224685652449	140.4768576979264	188.8559443505006	19.615384615384613	210.77059126836198	236.16587924434265
