211.46341463414635	229.5	187.4776243330387	222.28348474981675	254.93090484740742	250.80246914	224.5633211617722	249.91348399784312	254.89079967215798
174.3619196689565	252.45	216.3461538363644	255.0	226.90983186272538	0.0	37.26057338572937	211.46341463414635	239.7483299673761
204.0	140.9605331234972	245.84423427346883	226.3324452896473	226.90983186272538	232.921559945279	180.03340757238306	250.093109887155	249.94912495604396
204.0	182.8751083066917	250.67047226853742	173.36022563507112	232.921559945279	180.03340757238306	118.96770518192105	204.0	245.1374916267744
234.6	254.36906118890323	162.87911315472002	203.5070762858129	217.4133535463199	118.96770518867373	231.92307691258267	204.0	255.0
244.8	0.0	195.55982222936711	203.5070762858129	241.9356236154451	232.23214285714286	191.25	157.13203535753348	226.02272714430526
253.368	253.49112426035504	203.5070762858129	237.97927101732327	217.09459460926314	191.25	161.8871652522563	221.0	215.76923076923077
221.90643863179076	198.72905027655406	196.67296786389414	235.3846153846154	217.52161383285303	236.4105	208.63636363636363	250.46666666666667	215.76923076923077
187.51373626510997	84.51754330611186	122.1875	133.04347826086956	122.49811322980423	186.14999999999998	241.15384615384616	161.8871652437	194.24785373032108
132.8125	122.1875	180.9314903846154	127.5	191.25	253.48257256573797	253.48257256573797	221.0	250.46666666666667
196.45182291666666	187.39932882761755	74.68777082813153	11.38487616759653	159.85074625672758	235.4631217838765	207.73222310734087	140.9605332114484	150.8966859316828
243.66666666666666	201.24127976372657	209.30232558139534	10.436334028258386	211.5063924588386	241.83736173699305	254.64132542364823	244.8	236.53846153846155
250.21453918335632	6.1358811040339845	6.135881104033928	7.331835880353765	254.22919076459007	245.62518067950185	204.0	212.5	247.91666666666666
236.90878378378378	254.4962962962963	4.332420936700316	5.584849043136472	6.1358811040339845	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
209.72844626450762	67.23310590203701	67.23310590203701	3.876735112982743	124.88289627107528	173.747791844181	196.15384615384616	214.8517536780913	227.21473282052102
