198.33333333333331	197.625	171.13993871679463	164.84388541743039	251.015625	223.125	237.06112749022626	252.8336137589308	254.97826057690415
134.04287944641496	242.090625	212.01923075963714	0.0	166.67938685646385	140.250000014025	222.53126636663094	198.33333333333334	232.862703467799
25.5	13.085759023430995	214.02963610552308	170.77603990595105	166.67938685646385	251.0127021472048	223.19599109131403	232.9189944238176	233.5164835164835
25.5	151.84742098965268	231.39581798707454	180.83766556753773	251.0127021472048	223.19599109131403	168.0645634147656	102.0	237.29879275475844
213.272727282	247.24007426328217	170.36183388371887	209.40455643769417	222.0749874895252	168.064563424327	234.44055943939185	102.0	229.5
48.44999999999999	255.0	202.09465083141419	209.40455643769417	244.4179716199813	232.23214285714286	191.25	157.13203535753348	226.02272714430526
248.1719008224	241.42011834319527	209.40455643769417	240.8132187539071	239.64987714727363	191.25	189.1592832044682	238.0	137.30769230769232
236.01609657947685	240.8836973000575	251.98724007561438	196.15384615384616	210.17291066282422	254.677629629646	244.69696970727273	253.86666666666667	137.30769230769232
236.3186813204126	138.4377707878125	180.625	227.2826086956522	206.91673889225035	245.9333333322	185.76923076923077	192.9247767852395	108.33134455917761
212.5	180.625	229.25480769230768	219.3	250.002	252.42085630068777	252.42085630068777	239.888888887	254.10452674873332
247.91666666666666	236.17449660466872	159.58773660153548	247.23700431477295	163.6567164247271	229.48542024013722	168.5603793096053	161.8871652522563	182.2103487028524
188.51111111111112	124.78991333480107	195.0	242.70445135692626	186.3598842420821	219.16837361736992	253.20785229906602	250.46666666666667	158.0769230769231
144.39473344179447	222.15498938428874	222.15498938428877	227.86978911120613	249.73964330047602	233.80320815822213	221.0	234.22222222599999	253.30699588533332
211.0641891891892	237.6636378600823	205.179633435426	219.03900196585516	222.15498938428874	212.98295442444152	120.0	78.46153846153842	57.70016904383286
197.6138988258868	154.3149917563359	154.3149917563359	195.00660629231265	201.16947408289263	233.7344175951987	78.46153846153848	247.17933412957234	252.55923705288214
