81.54471544715446	169.999999983	59.503385527901884	190.74603958071503	253.9720332585185	238.80952379333334	225.07358632031907	250.05539482648783	254.89659376302043
107.77568129361032	226.6666666644	219.23076920931084	255.0	153.86488798264378	93.49999991585	212.5197151255207	81.54471544715443	125.00060414616885
0.0	0.0	217.50356100480573	175.56555128204758	153.86488798264378	240.88762408054828	195.0835189309577	249.58659218992565	248.8618524532967
0.0	118.6967666323321	236.6642223939858	98.10292191161332	240.88762408054828	195.08351893095767	133.89755501133095	153.0	247.7436045053062
182.142857121	248.39138172079822	90.56544864801143	130.88885053503623	152.44629467174934	133.89755503567517	229.94505493959525	153.0	242.25
0.0	255.0	119.81504043158148	130.88885053503623	190.46059981018186	232.23214285714286	191.25	157.13203535753348	226.02272714430526
234.1836734646	253.49112426035504	130.88885053503623	184.32748103788708	228.90926644688577	191.25	123.31856626171214	187.0	176.53846153846155
211.64486921529175	203.00279329325414	160.51984877126654	235.3846153846154	180.04322766570607	253.7505	245.72727272727272	236.86666666666667	176.53846153846155
196.93223443710207	52.06461653457404	79.6875	99.78260869565216	187.53334158309158	237.15	218.07692307692307	204.00000001316815	147.6310923283741
100.9375	79.6875	130.25841346153845	127.5	191.25	250.00208163333278	250.00208163333278	244.8	254.592
161.92057291666669	196.81208046110535	74.68777082813153	170.1007570608968	114.17910446909113	219.4253859348199	166.31940274499703	140.9605332114484	199.91370402990626
152.1604938271605	93.0615114539302	170.93023255813952	160.10325319874136	210.81021572948947	217.549160180254	254.62124930883311	244.8	211.15384615384616
163.55305121420287	114.77707006369428	114.77707006369425	127.38226913641374	249.26586368762327	245.3610233005894	204.0	243.1	254.44466666666668
228.2939189189189	213.52563125539805	90.10355920521783	108.4892706646213	114.77707006369425	220.22727274702996	203.0769230769231	156.92307692307693	127.27672631889337
137.42937066525081	167.1050383930235	167.1050383930235	81.88255843845982	197.4174167497489	231.6024679078755	156.9230769230769	244.802039392064	252.1256219796826
