236.34146341463415	220.999999983	222.71873130708843	222.28348474981675	254.93090484740742	250.80246914	226.25691365374067	250.37705937248393	254.9091431757714
161.88716519506778	250.4666666712	201.92307690240168	255.0	175.8929295230287	93.49999991585	243.2922208933761	236.34146341463415	249.88970017088707
204.0	140.9605331234972	227.6510006239412	190.82414849785422	175.8929295230287	252.92686352131014	232.0935412026726	250.093109887155	251.67887668406593
204.0	182.8751083066917	241.87615675167189	123.84157747045404	252.92686352131014	232.0935412026726	181.93362891484878	0.0	250.83836351970206
234.6	251.23089611661584	114.8555311101799	158.4397652744218	178.74211575988386	181.93362891890592	238.84615383534634	0.0	242.25
244.8	255.0	147.60184486274068	158.4397652744218	214.5431941014201	250.44642857142858	233.75	214.46176166652586	252.1022725840328
253.368	248.96449704142012	158.4397652744218	208.767150981724	237.77027028633583	233.75	189.1592832044682	238.0	235.3846153846154
187.27364185110665	198.72905027655406	196.67296786389414	215.76923076923077	227.44236311239194	236.4105	231.8181818181818	253.86666666666667	235.3846153846154
164.39560439680875	84.51754330611186	122.1875	133.04347826086956	122.49811322980423	186.14999999999998	249.23076923076923	174.36191968717029	222.0369719422112
127.5	122.1875	180.9314903846154	127.5	191.25	254.62070559043448	254.62070559043448	229.5	252.45
191.25	233.6073825111397	74.68777082813153	154.11195492405687	163.6567164247271	245.30445969125213	216.2691223324522	140.9605332114484	150.8966859316828
243.66666666666666	201.24127976372657	209.30232558139534	144.46003389737842	209.11991393868848	245.36306841458418	254.56900237963225	244.8	242.30769230769232
76.74983779660815	100.70063694267517	100.70063694267512	112.8701132092458	254.56792529186984	244.7046938922685	204.0	212.5	247.91666666666666
215.3716216216216	254.4962962962963	77.80572562970013	94.69557228431847	100.70063694267517	246.30681818675748	230.76923076923077	196.15384615384616	169.76514915475138
235.54843773015716	144.17180101276608	144.17180101276608	70.5131618207474	183.13608413859876	222.71322598748702	196.15384615384616	240.68329749040822	249.94660521895113
