204.5528455284553	102.0	178.72232710882002	167.53572160857945	251.47058823037037	224.99999998333334	223.68638904839275	249.6650869265386	254.88027823314948
57.477849250107994	163.2	132.69230767476506	255.0	179.84542033738012	187.00000011219998	245.38540494332844	204.5528455284553	236.25636511142181
25.5	13.085759023430995	228.73616790679483	192.5920133677967	179.84542033738012	254.0899658324136	239.8552338530067	234.30167597203584	248.62637363736263
25.5	151.84742098965268	242.3247505210583	149.97534274412365	254.0899658324136	239.85523385300667	196.45769301218462	51.0	252.0120724659972
213.272727282	251.4883893147382	139.92706870671753	183.52606144287194	200.93327577432996	196.45769300306566	250.17482515406448	51.0	204.0
48.44999999999999	255.0	173.88272897119828	183.52606144287194	231.62908335753042	255.0	255.0	255.0	250.3636362213843
248.1719008224	158.43195266272187	183.52606144287194	226.6767099540523	253.74692875937478	255.0	93.72383937307688	153.0	235.3846153846154
169.3158953722334	239.91239207870234	250.66162570888469	98.07692307692307	238.46541786743515	254.63607407403	252.42424242681818	214.2	235.3846153846154
198.64468864271902	132.88840838813314	175.3125	221.73913043478262	205.43690889016185	245.3666666661	249.23076923076923	216.9868443929529	222.0369719422112
180.625	175.3125	225.88341346153845	214.2	248.472	254.8181016752985	254.8181016752985	249.333333339	254.8740740742
233.30729166666666	239.25503351690352	153.0	192.883048052557	178.88059698254625	248.32975986277873	206.50503480879323	161.8871652522563	182.2103487028524
184.35555555555555	120.782514809428	191.1627906976744	182.84508255412044	212.65985885956667	241.2889184760344	254.67281965920614	250.46666666666667	221.53846153846155
66.19181868878562	137.33545647558387	137.33545647558384	149.99167098047158	254.1678003589053	246.05493912003237	221.0	234.22222222599999	253.30699588533332
68.91891891891893	235.42887242798355	110.80253656162296	130.90928636003827	137.33545647558384	222.54545441900825	120.0	78.46153846153842	57.70016904383286
208.45573625613352	139.54756931076855	139.54756931076855	101.21523420873973	181.20299534646577	221.4157414947312	78.46153846153848	240.18016333769765	249.57849596110827
