143.739837398374	241.090909077	113.31899606883036	224.9479618058101	254.9508101851852	251.45833333333334	243.90579488162814	253.9418486371166	254.99397318625358
195.44483074317557	254.241322317	234.44055943939185	0.0	43.26168021725539	25.500000028049982	12.372722698621118	143.739837398374	192.87383701862495
178.5	115.33074784287777	119.11692847901031	77.69181720027811	43.26168021725539	80.5613364350717	44.10913140311803	250.7262569830492	246.1652930247253
178.5	185.16537386779095	170.61444774766838	25.664537950675026	80.56133643507167	44.109131403118	23.545500411897535	0.0	240.5055332233909
235.875	180.41823240852094	23.481441969229536	38.20158784949945	49.19218601248477	23.54550044686161	212.01923075963714	0.0	252.45
232.05	0.0	33.17084095541259	38.20158784949945	68.57295998420486	104.73214285714286	63.75000000000003	43.382286616298956	228.92045456027247
253.565625	241.42011834319527	38.20158784949945	65.44612159442758	193.83445947255638	63.75	68.77433050451256	119.0	78.46153846153842
231.91146881287727	192.31843575150393	62.18336483931947	196.15384615384616	63.198847262247824	228.888	177.72727273499999	182.46666666666667	78.46153846153848
212.03296703078414	6.440057775081698	10.625000000000028	33.26086956521738	110.75021664068862	173.39999999999998	120.0	128.92462568053605	57.70016904383286
58.4375	10.625	20.02403846153848	25.5	48.44999999999999	178.2627520857966	178.2627520857966	192.666666661	239.762962968
103.48307291666666	215.63758385643666	13.08575898423797	243.58198595459743	41.865671619636885	115.180102915952	93.23811455557725	107.77568139329088	147.4825595389999
206.64444444444445	143.95646498234942	122.44186046511626	237.98148856874698	158.11460870647238	145.62474395739451	248.65144873871824	226.66666666666666	158.0769230769231
253.55490487782097	212.59023354564755	212.59023354564755	219.65153458921324	207.62926080301958	214.9311724834463	170.0	209.66666666100002	246.94074074086666
244.66216216216216	245.83035390946503	192.64103673899652	208.77240112576516	212.59023354564755	237.613636373515	185.76923076923077	137.30769230769232	108.33134455917761
196.9712227086391	238.17565527319158	238.17565527319158	181.6782404091776	241.06048117539027	251.16541391433736	137.30769230769232	253.34678957659096	254.81303064838153
