80.16260162601628	178.5	58.40625641263955	203.7430713977068	254.58371595037036	244.69696968666668	226.32000047916296	250.39391665796063	254.90977850161056
115.33074784962139	232.05	155.7692307621824	0.0	173.833413000054	140.250000014025	237.73483301294547	80.16260162601625	123.222343051456
102.0	57.47784929317484	224.95120829005	186.55227051640335	173.833413000054	252.69910921401333	230.8630289532294	243.99187404621193	251.20712621703296
101.99999999999997	174.3619196689565	240.177915040083	152.71865684014594	252.69910921401333	230.8630289532294	179.87241481520644	204.0	251.8748856470699
229.5	250.55157666943836	142.5901059816033	185.99068001380738	203.02335062831796	179.8724148206276	248.07692307723633	204.0	229.5
163.2	255.0	176.51931954404287	185.99068001380738	233.05868941691423	250.44642857142858	233.75	214.46176166652586	226.02272714430526
252.45	158.43195266272187	185.99068001380738	228.21287415116743	249.83108108073182	233.75	161.8871652522563	221.0	215.76923076923077
171.88128772635815	227.04259776219214	201.85491493383742	98.07692307692307	208.70317002881845	251.9145	247.27272728045455	250.46666666666667	215.76923076923077
172.1016483529092	59.79627581153014	90.31250000000003	138.58695652173913	170.42606784436254	226.95	241.15384615384616	201.24127976949995	194.24785373032108
100.9375	90.3125	144.15264423076923	117.29999999999998	180.642	251.7357491382038	251.7357491382038	243.666666661	254.4962962968
161.92057291666669	171.99664426644352	67.61403464488947	211.88582973768922	110.37313430109157	226.2778730703259	162.31892519376197	93.72383937307688	161.8871652437
155.26666666666668	95.52586415839428	118.25581395348837	202.4251708657116	209.0266780036478	214.57189676362148	254.56597144701527	214.2	204.23076923076923
100.43573928562395	159.53290870488323	159.53290870488325	171.4612350235946	248.34144700661517	244.6678744177477	153.0	221.0	250.46666666666667
155.06756756756755	215.99318518518518	132.57984388950524	153.366825346925	159.53290870488323	156.4772726383652	93.46153846153848	58.84615384615387	42.40528844360006
112.8177141898851	146.5142479728101	146.5142479728101	121.88266679516579	187.54407503900399	225.58780370383977	58.84615384615384	242.32669035392888	250.71673059684363
