67.03252032520328	227.181818205	48.1583967987535	143.70887597540525	245.74829931407407	206.42857143666666	202.82077418440608	242.07213665564376	254.32553741607458
170.77627193486703	251.9652892578	234.44055943939185	0.0	37.54075047312048	229.49999997195	252.99141875587244	67.03252032520328	105.74344501406799
102.0	57.47784929317484	136.90524019044796	91.84311794710337	37.54075047312048	47.85347260314714	25.17817371937639	217.35035914289833	183.47723706868132
101.99999999999997	156.23892462505398	188.84815292413896	4.8812901235135655	47.85347260314714	25.17817371937636	13.164873651431748	102.0	234.55015806735918
216.75	198.1376807794232	4.45775787596267	7.481877804625469	9.939422529144451	13.164873601660418	212.01923075963714	102.0	140.25
163.2	0.0	6.394942089664852	7.481877804625498	14.273046425221622	250.44642857142858	233.75	214.46176166652586	212.98295442444152
249.2625	241.42011834319527	7.481877804625498	13.573871996745083	245.52364866523808	233.75	107.77568139329088	170.0	78.46153846153842
238.5814889336016	247.0757681529738	254.87948960302458	196.15384615384616	228.9121037463977	254.861166666678	247.27272728045455	226.66666666666666	78.46153846153848
250.3296703352405	199.48467075191937	228.4375	249.45652173913044	216.048106584047	249.0499999983	120.0	165.85124788579455	57.70016904383286
233.75	228.4375	250.40264423076923	249.9	254.898	254.9348032440174	254.9348032440174	223.833333339	251.19074074086666
253.22916666666666	247.72651002554923	218.93755419788152	229.93701695879628	197.91044776545445	251.06346483704974	203.39576136881288	161.8871652522563	178.97368878590578
240.8962962962963	195.02963693138054	236.86046511627907	221.94309240200909	230.07451110380657	239.852519459238	254.9419883834505	250.46666666666667	158.0769230769231
16.91299587849383	185.70063694267515	185.70063694267517	195.77965384528818	253.99591731267012	251.34399061205949	221.0	232.333333339	252.98518518493333
189.52702702702703	254.21994330132603	160.51478667729856	180.37587508589974	185.70063694267515	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
164.1164468397399	240.63764980825385	240.63764980825385	149.0553793510893	237.3665987510652	249.95339848130757	137.30769230769232	252.67194724465196	254.7307690709869
