38.008130081300834	178.5	26.525178363595074	146.26763464914941	246.57024792888888	208.63636364666667	206.53870023893745	243.66153793726565	254.4790207525445
115.33074784962139	232.05	190.38461537600068	0.0	110.94505405068932	140.250000014025	228.46300848808707	38.008130081300834	63.346883468834676
25.5	13.085759023430995	193.5670265556105	145.67488566552407	110.94505405068932	191.95769902453856	128.25723830734967	219.12646013873191	231.39360641483518
25.5	156.23892462505398	223.64782027546892	58.99151462139744	191.95769902453856	128.25723830734967	76.66709447289668	51.0	235.54966158305328
216.75	238.60343883642386	54.16567433909367	83.62098722816702	102.63863261226254	76.66709457532275	242.30769229672816	51.0	229.5
48.44999999999999	0.0	74.43219377773067	83.62098722816708	136.17426745193768	242.85714285714286	212.5	183.35567747190316	239.9318180454933
249.2625	200.68047337278108	83.62098722816708	130.76372447799565	245.52364866523808	212.5	140.9605332114484	204.0	176.53846153846155
237.7263581471831	246.63058658517275	254.87948960302458	137.30769230769232	232.95389048991353	254.84762962968	247.27272728045455	244.8	176.53846153846155
238.03113553630425	169.2429976899151	207.1875	249.45652173913044	215.1314660345107	248.7666666678	218.07692307692307	201.24127976949995	147.6310923283741
228.4375	207.1875	243.046875	244.8	254.592	254.18399973355093	254.18399973355093	243.666666661	254.4962962968
252.23307291666666	245.41610734137313	204.0	200.06993725403424	186.49253731854532	240.71183533447686	194.28341107141082	140.9605332114484	178.97368878590578
205.13333333333333	142.2347571207095	210.3488372093023	190.1681656233199	227.92554311798352	235.25604260548954	254.9248575703506	244.8	176.53846153846155
129.9565212274221	145.27600849256902	145.27600849256905	157.76050505277846	253.33794258614736	250.81299376131466	204.0	232.333333339	252.98518518493333
189.52702702702703	245.2482962962963	118.41709313454632	138.89662028430672	145.27600849256902	219.06818169371127	93.46153846153848	58.84615384615387	42.40528844360006
127.52394856168182	201.37939840850197	201.37939840850197	108.39917630777964	216.8645726753545	241.73463381027744	58.84615384615384	249.2612575419982	253.87939533760456
