216.3008130081301	225.857142879	193.83707871111932	134.7918472232405	242.40740740740742	198.33333333333334	240.84982226075007	253.4899916571721	254.98872802370067
168.79426600052776	251.6693877576	224.999999989819	255.0	227.95957125969747	220.3928572450393	252.89686560289456	216.3008130081301	242.0181071237464
51.0	26.921066246994428	250.8788918818219	240.16426293926588	227.95957125969747	238.0413447621817	189.3095768374165	196.59217877973595	175.13736263736263
51.0	168.79426600052776	253.70810842439212	243.48008072831558	238.0413447621817	189.30957683741647	127.97000843509916	255.0	227.67857142582278
225.857142879	254.7945881975828	239.25370669052242	249.45460821539524	251.29033305099503	127.97000845887555	224.999999989819	255.0	161.49999999149998
91.79999999999998	255.0	248.32062678598666	249.45460821539524	254.5274424044107	242.85714285714286	212.5	183.35567747190316	17.38636362648498
251.6693877576	255.0	249.45460821539524	254.00517648185587	247.36969115117364	212.5	93.72383937307688	153.0	19.61538461538464
242.85714285543258	250.31923383986984	250.66162570888469	255.0	216.05187319884726	254.898	246.3068181818182	214.2	19.615384615384613
250.99686028881683	191.25	223.125	221.73913043478262	218.93755416017217	249.9	33.46153846153845	167.90091845388486	13.619868011328208
223.125	223.125	248.87019230769232	255.0	255.0	254.41256307349	254.41256307349	225.25	251.52916666666667
251.015625	215.63758385643666	255.0	173.59702707401496	159.85074625672758	242.89879931389365	162.87150385701685	93.72383937307688	167.90091845388486
217.39012345679012	157.06880721829674	217.32558139534882	163.55473218049633	172.951692822554	214.98975829578043	251.56589032283892	214.2	33.46153846153845
17.660191343660102	118.02547770700639	118.02547770700636	130.68715086313608	248.47535302017403	225.58238858284017	153.0	225.25	251.52916666666667
178.0405405347973	249.4529301427628	93.00551518086266	111.69354497066311	118.02547770700636	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
202.852762795856	65.14051289736881	65.14051289736881	84.57729932980584	81.30443209036841	123.77250782215793	19.615384615384613	156.07491757366873	185.28734669848563
