55.28455284552845	238.000000017	39.24196011813825	210.81060419745825	254.7700403074074	247.34234235	243.7484758908073	253.92027871396525	254.99375914286063
189.1592831213825	253.8666666678	231.92307691258267	0.0	66.6373342157583	37.399999910239984	40.31475109791714	55.28455284552845	89.20649716051301
127.5	74.68777074986073	91.12009345326382	57.12717089051321	66.6373342157583	146.61577326468972	88.78619153674833	245.33595049766865	237.9343629532967
127.5	181.3878407038249	111.35660500574579	68.96722176157061	146.61577326468975	88.7861915367483	50.06905753047914	0.0	229.4986133259053
233.749999983	147.6750580951129	63.40331773162012	96.2961684501208	116.57674218164374	50.06905758364721	216.3461538363644	0.0	251.076923073
191.25	0.0	86.3402331820667	96.2961684501208	152.3394194880704	0.0	0.0	0.0	217.32954533106275
253.2291666678	241.42011834319527	96.29616845012083	146.56957188104903	202.44932435523307	0.0	46.793371970183046	85.0	0.0
241.93623278209256	223.48114525183686	179.68100189035917	196.15384615384616	53.27809798270894	249.41448	194.72727272727272	141.66666666666669	0.0
231.52380952208077	44.5508820729234	69.06249999999997	116.41304347826085	156.89954127822188	217.26	0.0	140.96053311301793	0.0
138.125	69.0625	115.546875	91.79999999999998	150.552	81.62092624356777	81.62092624356777	204.0	244.8
201.43229166666666	225.05033548992444	51.0	253.70560762434607	53.28358206654602	44.75986277873068	47.67422575478642	80.80183696608975	153.0000000263363
161.8148148148148	100.8500009023262	101.51162790697671	252.40674863808601	158.99768200706413	82.0053256861942	248.86395136802824	199.46666666666667	51.923076923076906
249.75820175723055	246.51804670912952	246.51804670912952	248.1556930971619	137.2313603898695	215.61081386939196	136.0	214.2	248.472
242.5415800429054	220.94714220393232	240.86365001382828	245.60527011122767	246.51804670912952	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
133.29733311440856	227.21008250587	227.21008250587	236.22724488711046	245.64093305715505	252.5543526681677	58.84615384615384	254.36357057495172	254.89361840641203
