248.78048780487805	118.99999998300001	243.45477864800435	167.21237754508616	251.41810700148147	224.77777779666667	236.95737590021218	252.8141413367029	254.97789851511206
68.77433039013553	182.46666666779998	98.07692306094674	255.0	155.94304263787075	93.49999991585	207.15157295844193	248.78048780487805	253.5342550877738
51.0	26.921066246994428	200.18478481178397	153.30117485189064	155.94304263787075	246.70734875721186	209.0924276169265	224.51396650187772	247.52747252747253
51.0	168.79426600052776	218.66462430237726	172.48708827997382	246.70734875721186	209.0924276169265	149.59395608349732	255.0	246.2776660207523
225.857142879	241.74359064934254	162.010573287878	202.8028995512599	216.85057148606862	149.59395609732593	252.19780219628063	255.0	242.25
91.79999999999998	255.0	194.78384211447303	202.8028995512599	241.622176321401	250.44642857142858	233.75	214.46176166652586	208.63636351782026
251.6693877576	72.42603550295857	202.80289955125994	237.62559676846197	251.06177607135552	233.75	107.77568139329088	170.0	235.3846153846154
218.0583501006036	244.97705506899473	254.87948960302458	39.230769230769226	240.6700288184438	254.64140625	249.20454545454547	226.66666666666666	235.3846153846154
205.49450549601096	144.16343474247608	185.9375	249.45652173913044	205.61946232824505	245.4375	249.23076923076923	214.68095981066477	222.0369719422112
191.25	185.9375	232.421875	219.3	250.002	254.0820829655781	254.0820829655781	248.625	254.840625
239.0625	179.69798654703055	159.58773660153548	251.28810987656271	175.0746268716362	239.83704974271012	202.62673418964692	93.72383937307688	167.90091845388486
184.4814814814815	120.90219157844865	183.13953488372093	248.4367783678326	186.67068989427827	239.48689061859895	253.2370103894893	214.2	211.15384615384616
171.84914621292955	235.5095541401274	235.50955414012748	239.1046116450226	253.94960036112107	233.9779545327197	153.0	225.25	251.52916666666667
137.83783783783784	235.49858253315043	223.96764152391762	233.525767798585	235.5095541401274	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
240.0093031180313	165.12609644384673	165.12609644384673	215.93421974973626	212.6892805567314	239.75101558971494	19.615384615384613	250.14152811380694	253.59726808500454
