71.17886178861787	227.538461562	51.36119446675778	175.48978051944806	252.58969907407408	230.20833333333334	223.9770431651844	249.7480487200019	254.88384601321414
171.317909225172	252.0426035544	240.97633136601917	0.0	14.827344529755976	194.19230762541923	247.08000368685586	71.17886178861787	111.37753957157406
76.5	41.65169310899307	27.601625768658863	16.06116084438557	14.827344529755976	36.44349791491811	18.930957683741667	241.46648045771917	218.9217032967033
76.49999999999997	140.96053312202145	47.25832792822874	21.273143266723878	36.44349791491808	18.93095768374164	9.833772387189043	0.0	237.29879275475844
204.0	51.37292339692567	19.45554106641572	31.863997238522586	41.299253984189534	9.833772339079047	195.32967032577693	0.0	197.625
130.05	0.0	27.57625703824678	31.86399723852253	57.93734552763007	232.23214285714286	191.25	157.13203535753348	223.12499972833808
244.8	200.68047337278108	31.863997238522586	55.25300364084211	228.90926644688577	191.25	93.72383937307688	153.0	39.230769230769226
236.01609657947685	232.00319233209493	245.23865784499054	137.30769230769232	180.7780979827089	254.467102040808	241.7532467631818	214.2	39.2307692307692
244.22231614481115	138.4377707878125	180.625	205.1086956521739	200.4787066522337	243.3428571414	64.61538461538461	165.2742272829799	27.73548727941244
239.0625	180.625	229.25480769230768	209.1	246.738	253.9556029242785	253.9556029242785	223.428571431	251.0911564624
254.00390625	243.0201341446275	146.81266251300656	253.89838946752857	159.85074625672758	238.8164665523156	166.8212342777277	255.0	189.15928311094783
222.09135802469137	163.39375727897726	217.32558139534882	252.76036548548595	212.2833960254448	217.9147890208931	254.66277857951678	255.0	154.6153846153846
56.83496984932552	247.6008492569002	247.60084925690026	249.03570930206388	249.37463046148562	245.91576153665844	255.0	238.0	253.86666666666667
228.2939189189189	250.75302464055275	242.60845058255592	246.80030403599514	247.6008492569002	240.5113633548231	203.0769230769231	156.92307692307693	127.27672631889337
160.6080847996302	249.6710111849732	249.6710111849732	238.43587218772473	252.75782215636025	254.46207600528746	156.9230769230769	254.81291405135536	254.9804877784389
