42.15447154471545	212.500000017	29.536444669204258	99.81194204065955	220.02057612888888	160.55555553666667	151.68700278874974	209.80999986817275	246.93390101958386
150.89668592843498	247.9166666712	196.15384615650888	0.0	218.2794593591421	187.00000011219998	246.26706385290623	42.15447154471542	69.72045293701348
127.5	74.68777074986073	244.9665270472749	224.20204815363255	218.2794593591421	244.34080350002975	202.93986636971047	131.06145250842732	163.46153846153845
127.5	178.11460716831328	250.48925976860716	193.83254245416657	244.34080350002975	202.93986636971044	142.44190260966522	102.0	205.23138829931906
231.818181795	254.2752241836313	183.58787370813764	219.0869865377977	229.52823061061883	142.44190262397484	240.73426573910706	102.0	204.0
191.25	0.0	212.96684686574974	219.0869865377977	247.9402759204386	250.44642857142858	233.75	214.46176166652586	234.71590895754778
252.892561986	217.27810650887574	219.0869865377977	244.9697294297221	249.04791155534107	233.75	189.1592832044682	238.0	176.53846153846155
248.8430583501006	253.51066530588673	247.28733459357278	156.92307692307693	250.5907780979827	254.96328	245.72727272727272	253.86666666666667	176.53846153846155
251.73076923261343	240.6725144689698	249.6875	210.65217391304347	227.06614957647645	251.94	218.07692307692307	182.87510831578982	147.6310923283741
239.0625	249.6875	254.48918269230768	244.8	254.592	254.97741427833935	254.97741427833935	234.6	253.368
254.00390625	252.86073821260726	204.0	130.4374041820107	220.74626865927266	252.7401372212693	232.86795874477653	93.72383937307688	157.3424350312195
248.07407407407408	212.9748752499979	244.88372093023256	121.63942598904521	244.9751958281186	250.76915198689062	254.99528924066846	214.2	183.46153846153845
61.420629391730415	81.75159235668792	81.75159235668787	92.84438792734801	254.89934745475117	254.0836080969322	153.0	217.6	249.51466666666667
163.68243243243245	254.8118884316415	61.90167764777931	76.35558284406093	81.7515923566879	212.98295442444152	120.0	78.46153846153842	57.70016904383286
61.72960312946972	83.46599223554969	83.46599223554969	55.91844490245657	130.05482791011104	178.92069206422775	78.46153846153848	216.24313466065277	230.4741729053156
