93.98373983739839	241.090909077	69.54580613593419	194.89592361162025	254.21296296296296	240.83333333333334	219.705867648756	248.46586453643812	254.82268501999638
195.44483074317557	254.241322317	234.44055943939185	0.0	203.0502886233513	255.0	254.7573831517394	93.98373983739839	140.4767576338184
178.5	115.33074784287777	239.61089694579928	212.4024480879849	203.0502886233513	252.8232207411128	231.52561247216036	233.63128491524608	214.0567765412088
178.5	185.16537386779095	247.94684555360982	182.32450857301643	252.8232207411128	231.52561247216036	180.97561913753094	51.0	250.12575455232653
235.875	253.57621220050697	171.85992710347807	210.54884363134278	222.96879060410623	180.97561913851314	212.01923075963714	51.0	0.0
232.05	0.0	203.37014987276171	210.54884363134278	244.8700721768005	255.0	255.0	255.0	222.54545441900825
253.565625	241.42011834319527	210.54884363134278	241.33658233234183	251.9847973143233	255.0	68.77433050451256	119.0	78.46153846153842
194.96981891348088	240.3980446893799	253.07183364839318	196.15384615384616	208.70317002881845	253.368	247.27272728045455	182.46666666666667	78.46153846153848
245.65934066020628	162.59502893793962	201.875	232.82608695652175	182.8751083203443	234.6	120.0	128.92462568053605	57.70016904383286
249.6875	201.875	240.6971153846154	209.1	246.738	254.9521224333461	254.9521224333461	192.666666661	239.762962968
254.88932291666666	244.38926170396152	146.81266251300656	174.3641241643091	178.88059698254625	251.64665523156089	182.34531048685977	107.77568139329088	147.4825595389999
242.9111111111111	199.4782324911747	222.90697674418604	164.3136560202617	217.29867619214616	228.36132732486686	254.7790480375033	226.66666666666666	158.0769230769231
2.154520547808062	118.74734607218684	118.74734607218679	131.4193243456145	252.04255484330568	247.68361383607916	170.0	209.66666666100002	246.94074074086666
120.60810810810813	254.42689711934156	93.65380884489633	112.40669621522096	118.74734607218682	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
110.83855696808598	108.4498454534523	108.4498454534523	85.1799560523556	153.7963513396179	200.60238370106413	137.30769230769232	229.01599818436503	241.930615978696
