156.1788617886179	187.000000017	125.3854523327525	184.10509918958286	253.47651053407407	235.28985507	235.29479494967887	252.49121114271054	254.97146114816329
123.31856624276497	236.8666666644	184.61538459549251	255.0	195.9331270557934	140.250000014025	232.18633942248087	156.17886178861787	203.59622322337873
51.0	26.921066246994428	235.77415490513428	204.9074175242419	195.9331270557934	254.3601673352587	242.31625835189308	237.0998299942838	244.68466317307693
51.0	165.54008195968186	245.9139435396894	131.68432928376424	254.3601673352587	242.31625835189308	201.8149284190624	0.0	246.50074356101618
223.615384635	252.94187037089642	122.32898457740899	166.27373144632378	185.8513416902082	201.81492843019655	243.63905322743716	0.0	229.5
91.79999999999998	0.0	155.70336903393883	166.27373144632378	220.37441617772933	242.85714285714286	212.5	183.35567747190316	243.4090907707903
251.137278105	181.06508875739644	166.27373144632378	214.80456252801253	246.51767152239984	212.5	161.8871652522563	221.0	176.53846153846155
217.2032193141851	237.52148689214354	242.94896030245746	117.69230769230771	206.4985590778098	254.15690625	246.3068181818182	250.46666666666667	176.53846153846155
217.48168498670316	102.56323177160544	143.4375	199.56521739130434	193.8531480710399	240.3375	218.07692307692307	197.98026655650898	147.6310923283741
164.6875	143.4375	201.36418269230768	178.5	232.05	250.81283097969992	250.81283097969992	242.25	254.3625
223.01432291666666	237.03020134529694	115.33074779398086	82.9973974385316	137.01492536290937	222.4506861063465	155.30977443145784	107.77568139329088	171.06922497466377
154.59506172839508	94.9898151217385	152.09302325581393	76.77164638722911	191.32560477087077	209.08746415403525	253.63258100703032	226.66666666666666	169.61538461538464
119.29984664861874	48.545647558386435	48.54564755838638	56.39529007524774	246.45791575862998	236.50938810156333	170.0	227.375	252.00729166666667
183.78378378952704	215.46607204186353	35.58078520026993	44.819162753689966	48.545647558386406	223.12499972833808	64.61538461538461	39.230769230769226	27.73548727941244
176.93656809838632	118.77953149252258	118.77953149252258	31.990432594170613	165.60236180221114	210.12205852980176	39.2307692307692	234.51467881494932	245.8358078413421
