62.88617886178861	220.999999983	44.98521083419513	212.49999995993062	254.80324074074073	247.91666666666666	240.69404966782986	253.46510350844744	254.9883926633327
161.88716519506778	250.4666666712	217.30769230555168	0.0	190.80897887459622	93.49999991585	185.64177181168793	62.88617886178858	100.00371118360863
102.0	57.47784929317484	234.368027146101	202.31424294381935	190.80897887459622	254.97444039837953	252.53897550111358	248.58938547457382	248.11126373626374
101.99999999999997	170.77627193486703	245.3395159050306	201.49096837135804	254.97444039837953	252.53897550111358	233.9835467562954	204.0	246.91901408369407
227.181818205	252.68146980628282	191.54584418183745	224.45633413876425	233.55414373415627	233.9835467534391	231.2937062895342	204.0	242.25
163.2	255.0	219.07560898055192	224.45633413876425	249.5971824106013	201.875	148.75000000000003	113.14138915514471	182.55681807809273
251.9652892578	248.96449704142012	224.45633413876425	247.00884464373047	230.2518427908954	148.75	140.9605332114484	204.0	117.69230769230771
215.49295774647888	209.80192990684634	90.02126654064273	215.76923076923077	98.47262247838614	248.472	231.8181818181818	244.8	117.69230769230768
202.06959707450233	6.440057775081698	10.625000000000028	49.891304347826065	152.99999999278754	214.2	166.15384615384613	174.36191968717029	90.53745299102215
47.8125	10.625	20.02403846153848	40.79999999999998	75.072	202.77073723126114	202.77073723126114	229.5	252.45
86.66015624999997	133.4899328635084	21.288639563990728	230.90226960218743	38.05970150872693	139.67409948542024	82.42759892849608	107.77568139329088	165.85124788579455
122.02222222222221	70.85512949826676	72.20930232558138	223.02742364097554	173.5956195072369	131.83531339614913	251.66381521984667	226.66666666666666	145.3846153846154
196.28348833325026	187.3248407643312	187.32484076433119	197.25371925007315	195.04549415827185	226.00767674219293	170.0	223.833333339	251.19074074086666
226.85810811385136	185.65455144032921	162.345270955794	182.072180469653	187.3248407643312	165.1704544516077	120.0	78.46153846153842	57.70016904383286
75.70161370213535	125.75897643607544	125.75897643607544	150.8686095562299	169.23649559929848	212.88367339420165	78.46153846153848	235.68208671637373	246.8402353064303
