195.5691056910569	247.153846146	167.8525315575105	201.24127984839615	254.4962962962963	243.66666666666666	235.64098219975105	252.56014278551035	254.972903802194
210.27004103686065	254.7585798822	232.98816567791908	0.0	158.57979394772454	107.88461550328847	213.2195489670563	195.5691056910569	231.27811437350042
204.0	140.9605331234972	193.409829881581	145.49850197285446	158.57979394772454	248.44778910272086	214.20378619153675	222.23463688144065	196.15384615384616
204.0	204.0000000456158	199.60504339122036	190.19111583565672	248.44778910272086	214.20378619153675	155.90867000002805	255.0	194.96981890744163
244.8	238.5248149168011	179.84958729172763	216.44632378322402	227.52020414965926	155.9086700095585	214.6153846056735	255.0	239.0625
244.8	255.0	209.9836351257229	216.44632378322402	247.04783760409302	159.375	106.25000000000006	76.05555890942463	34.77272725297004
254.592	241.42011834319527	216.44632378322405	243.89730532731608	217.09459460926314	106.25	36.6310462787533	67.99999999999997	39.230769230769226
250.12575452716297	245.74022346025504	255.0	196.15384615384616	209.43804034582132	252.45	162.27272727272725	117.86666666666667	39.2307692307692
248.96449704561513	176.2006664644053	212.5	255.0	174.3619196852641	229.5	64.61538461538461	87.1384498834868	27.73548727941244
239.0625	212.5	245.19230769230768	214.2	248.472	251.66946993288815	251.66946993288815	144.5	207.11666666666667
254.00390625	205.3691274823206	153.0	254.83856479798538	171.26865670363668	225.98627787307032	172.58524733411497	68.77433050451256	107.7756813816674
246.60493827160494	208.73186041540862	221.51162790697674	254.63945308584601	190.40418655098074	221.98893895944286	253.56017994841272	182.46666666666667	109.61538461538461
162.38265889859954	253.7367303609342	253.7367303609342	253.98777730263404	250.5161877236494	236.0210619168052	119.0	170.0	226.66666666666666
236.90878378378378	254.72361936696643	252.82251453553485	253.5958690447835	253.7367303609342	86.9318181324251	144.23076923076923	98.07692307692307	73.70757177570857
193.4198312322302	162.56401394761792	162.56401394761792	251.95830584327064	216.9560585466926	241.7769235406124	98.07692307692307	252.068533457476	253.88508566642537
