6.219512195121922	247.714285707	4.216109029386274	190.74603958071503	253.9720332585185	238.80952379333334	206.22927933149745	243.5331731417363	254.46735931113477
211.89713300026386	254.7918367374	237.3626373469519	0.0	145.11786659999882	140.250000014025	225.78771298761566	6.2195121951219505	10.973279478017702
204.0	140.9605331234972	210.28512334092986	165.81407881190233	145.11786659999882	235.40870579527206	184.38752783964367	212.46608140435603	163.46153846153845
204.0	201.24127974129115	232.39285642156187	105.15924982130201	235.40870579527206	184.38752783964364	123.11953075864588	0.0	179.5774647811446
243.666666678	245.8967209735022	97.19277153929838	138.7228167069382	160.12835821726006	123.11953071630018	205.76923074453532	0.0	229.5
244.8	255.0	127.60863702232663	138.7228167069382	197.8747989115429	182.14285714285717	127.50000000000001	93.93366886594421	220.22727274702996
254.4962962968	217.27810650887574	138.7228167069382	191.78489661906707	218.2432432465029	127.5	26.921066422896786	51.00000000000003	19.61538461538464
251.40845070422534	248.11452513382523	254.5179584120983	156.92307692307693	221.19596541786743	253.7505	173.86363636363637	91.79999999999998	19.615384615384613
251.73076923261343	199.48467075191937	228.4375	243.91304347826087	187.53334158309158	237.15	33.46153846153845	80.80183697361036	13.619868011328208
217.8125	228.4375	250.40264423076923	229.5	252.45	253.9879879348532	253.9879879348532	136.0	199.46666666666667
249.57682291666666	250.72147642521452	174.36191966141266	205.1756333865436	182.68656715054578	239.07161234991423	190.01675447430512	80.80183696608975	115.33074779970926
249.7111111111111	218.275802702289	234.41860465116278	195.42741366551613	228.1152587607893	232.90557148709544	254.92650560475946	199.46666666666667	114.23076923076923
136.81428969938975	151.23142250530788	151.23142250530782	163.52231550043888	252.93791323964555	250.86124993570002	136.0	178.5	232.05
236.2934362885135	254.89030452674896	124.25301306884896	144.92070763624548	151.23142250530788	234.71590895754778	166.15384615384613	117.69230769230771	90.53745299102215
84.35348311775942	175.06588186965587	175.06588186965587	113.93496217134864	204.76038542987365	235.69550949924275	117.69230769230768	246.8114426514008	252.9277014406162
