232.8861788617886	214.2	217.39675530451507	220.29889526906834	254.9125514459259	250.27777779666667	242.58711375591741	253.7553649070181	254.99200224884007
152.99999997719212	248.472	218.07692306705533	0.0	180.16161132863326	168.30000001682998	231.08495082774073	232.8861788617886	248.70859441078488
153.0	93.72383928884992	227.15970313030573	190.03367458372335	180.16161132863326	254.3020262634407	241.74832962138083	252.15083800009612	252.00320511263737
153.0	161.88716519506778	241.03096521736785	186.74287815899362	254.3020262634407	241.74832962138083	200.5357959008857	153.0	253.33249494399723
220.999999983	251.11138559954304	176.333676555619	213.89368312046943	225.56151982380544	200.53579590423766	230.76923077032717	153.0	216.75
214.2	0.0	207.11284390294338	213.89368312046946	246.13653335199277	250.44642857142858	233.75	214.46176166652586	231.81818154158057
250.4666666712	253.49112426035504	213.89368312046946	242.8170197833397	241.21621624974435	233.75	189.1592832044682	238.0	196.15384615384616
133.40040241448693	170.9497206680035	42.41965973534971	235.3846153846154	169.02017291066284	240.312	243.4090909090909	253.86666666666667	196.15384615384616
158.23076923192843	6.440057775081698	10.625000000000028	22.17391304347825	130.07602312540234	193.8	230.76923076923077	181.38784065791333	169.76514915475138
26.5625	10.625	20.02403846153848	30.599999999999966	57.52800000000002	253.27349331379372	253.27349331379372	233.75	253.22916666666666
50.358072916666686	174.5637583599725	15.78879622322603	235.74398223514723	72.31343284945422	234.1509433962264	167.39771948663622	161.8871652522563	174.36191968717029
206.64444444444445	143.95646498234942	155.93023255813955	228.55957363543627	165.08087299599418	218.33265055305202	250.1864667517689	250.46666666666667	225.0
122.59976040724763	195.98726114649682	195.98726114649682	205.04561229772006	249.49766085973005	220.1354598353531	221.0	229.5	252.45
206.75675675675677	245.83035390946503	172.32858658343974	191.15963070280847	195.98726114649682	226.02272714430526	218.07692307692307	176.53846153846155	147.6310923283741
225.4064502397798	139.1701059403502	139.1701059403502	160.84380660327668	183.97911864571464	223.27203077069865	176.53846153846155	241.5483505736773	250.10121509733764
