118.17073170731709	229.5	90.02922172828201	211.10618871243898	254.77613168444444	247.44444446333333	217.5814283786206	247.77772602653985	254.78455155597564
174.3619196689565	252.45	138.46153845527323	255.0	160.07432803031094	210.3750000210375	250.47181990953408	118.17073170731709	167.84759981357774
204.0	140.9605331234972	219.32911423371738	178.16195469958797	160.07432803031094	245.9395776469966	207.01002227171492	224.51396650187772	244.41391939835165
204.0	211.89713300026386	237.4420436097086	116.33275800754333	245.9395776469966	207.01002227171492	147.1225207104065	102.0	251.4084506782101
247.714285707	248.95975542701484	107.7345044725109	150.69382119433897	171.55262017988875	147.12252072431818	249.72527470408482	102.0	178.5
244.8	255.0	139.68107806289845	150.69382119433897	208.3349374355564	255.0	255.0	255.0	243.4090907707903
254.7918367374	104.11242603550295	150.69382119433897	202.40058404864774	254.7538610432266	255.0	161.8871652522563	221.0	215.76923076923077
179.5774647887324	244.97705506899473	254.87948960302458	58.84615384615387	235.15850144092218	249.2625	243.4090909090909	250.46666666666667	215.76923076923077
218.33791208951163	144.16343474247608	185.9375	249.45652173913044	156.23892465649007	216.75	241.15384615384616	161.8871652437	194.24785373032108
196.5625	185.9375	232.421875	188.7	237.762	254.77058319039452	254.77058319039452	221.0	250.46666666666667
241.60807291666666	237.4580536514332	124.9750023690203	188.43249672045647	171.26865670363668	247.49142367066895	191.9793501803855	26.921066422896786	80.80183697361036
237.37037037037038	187.95109578922433	183.13953488372093	178.3508731164726	219.43654483677864	234.0024580090127	254.81815490745404	91.79999999999998	195.0
35.50508233121144	132.64331210191085	132.64331210191085	145.35457225810808	253.12994644325897	248.38047980616057	51.00000000000003	136.0	199.46666666666667
17.229729729729712	253.7811614083219	106.38760109050168	126.21319932164559	132.64331210191085	199.94318170457774	33.46153846153845	19.61538461538464	13.619868011328208
155.02390363103063	161.08568064273146	161.08568064273146	97.06881022852079	195.2534705251453	230.33439830140352	19.615384615384613	244.33562350415454	251.851381756478
