194.1869918699187	173.39999999999998	166.22682647592978	167.21237754508616	251.41810700148147	224.77777779666667	216.65100580208107	247.4658060256674	254.76604499929067
110.75021661338337	228.888	218.07692306705533	255.0	176.2464168415773	56.100000005609985	170.2641483090526	194.1869918699187	230.46821328085892
51.0	26.921066246994428	226.407909432108	188.83560190034058	176.2464168415773	253.34677126221806	234.55456570155903	242.7486033628044	241.30036631593407
51.0	123.31856624276497	240.9977014511302	154.40190612079886	253.34677126221806	234.55456570155903	186.22860988388305	51.0	236.01609655191308
187.000000017	250.92496867409918	144.22755224796873	187.4870555747325	204.28445910537374	186.22860988394314	230.76923077032717	51.0	248.625
91.79999999999998	255.0	178.1250890408229	187.4870555747325	233.904928920704	232.23214285714286	191.25	157.13203535753348	243.4090907707903
236.8666666644	253.49112426035504	187.4870555747325	229.12604742314565	223.98648648439098	191.25	140.9605332114484	204.0	196.15384615384616
237.29879275653923	229.71368714762968	245.23865784499054	235.3846153846154	229.6469740634006	254.64140625	243.4090909090909	244.8	196.15384615384616
226.04395604561205	144.16343474247608	185.9375	205.1086956521739	205.61946232824505	245.4375	230.76923076923077	202.9483429658414	169.76514915475138
201.875	185.9375	232.421875	219.3	250.002	254.32563406551316	254.32563406551316	244.375	254.55729166666666
243.93229166666666	241.30872479172672	159.58773660153548	208.7357162048964	197.91044776545445	242.02401372212694	213.2841121856832	161.8871652522563	197.98026655650898
224.77777777777777	167.2123774837823	225.0	199.12684635922108	220.31020596404582	244.18783285538714	254.83254212085478	250.46666666666667	225.0
208.2360935162966	155.56263269639066	155.56263269639066	167.67782854313427	254.4657672598331	248.65550262971294	221.0	242.25	254.3625
232.60135135135135	251.41810699588478	128.56861167488228	149.32021241602075	155.56263269639066	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
199.67727448736602	143.7652086892968	143.7652086892968	118.04654949876843	185.23264017289983	224.0950234501356	176.53846153846155	241.58037905080684	250.3246134169004
