123.0081300813008	212.500000017	94.29532930660562	185.59779065834482	253.60082304666668	236.11111112999998	226.30647255900521	250.39030438192913	254.90964254768275
150.89668592843498	247.9166666712	178.84615384959972	0.0	102.43393899025932	46.75000009817498	16.3676858861825	123.0081300813008	172.89040788497056
127.5	74.68777074986073	164.98721457465248	116.46772919430262	102.43393899025932	193.54713408629794	129.86636971046772	224.51396650187772	238.1868131868132
127.5	186.84838325914632	200.1978146160517	87.14401352504905	193.54713408629794	129.86636971046767	77.8337932319555	204.0	230.88531189445527
236.785714293	221.2324012750354	80.31344277311348	118.30169140490162	139.76209635196528	77.83379321816307	244.78021975430858	204.0	249.9
191.25	255.0	107.46201832123924	118.30169140490159	177.60528299683585	218.57142857142858	170.0	134.02854290821654	208.63636351782026
253.698979596	158.43195266272187	118.30169140490162	171.49977199065256	239.98552125912065	170.0	189.1592832044682	238.0	176.53846153846155
241.14688128772636	244.97705506899473	254.87948960302458	98.07692307692307	224.13544668587897	254.082	231.8181818181818	253.86666666666667	176.53846153846155
231.1813186830123	144.16343474247608	185.9375	249.45652173913044	192.53801154466993	239.7	218.07692307692307	182.87510831578982	147.6310923283741
207.1875	185.9375	232.421875	204.0	244.8	249.2625813918633	249.2625813918633	234.6	253.368
246.03515625	218.20469794996566	140.96053317152422	243.87977904569235	163.6567164247271	216.87392795883363	174.11816589751976	57.477849466180345	144.82740812565322
210.92592592592592	148.98637404747035	183.13953488372093	238.35591599895832	209.04669838007308	223.03359278984024	254.56662361770023	163.2	162.69230769230768
253.06009501074638	213.31210191082803	213.31210191082806	220.27677972586707	250.78807810651006	244.6757860234609	102.0	207.4	246.11466666666666
210.2027027027027	247.38225880201188	193.56400689439047	209.54412733938295	213.31210191082803	139.09090901188017	33.46153846153845	19.61538461538464	13.619868011328208
168.0166643775393	206.9594408481308	206.9594408481308	182.64549216892354	229.53314458023422	247.1115855400006	19.615384615384613	252.02849731963886	254.4942596710268
