134.0650406504065	227.181818205	104.28437509788515	192.22333959759544	254.06336088518518	239.54545453	241.81186209712885	253.6397105126847	254.990643082219
170.77627193486703	251.9652892578	212.41258739038858	0.0	83.7175961603418	229.49999997195	253.14936338311892	134.0650406504065	183.87689227210745
102.0	57.47784929317484	188.43615319467767	140.02220348168777	83.7175961603418	123.27086899341103	71.74832962138086	233.1132554638263	233.5164835164835
101.99999999999997	182.8751083066917	222.16659071582285	6.03955027329269	123.27086899341103	71.74832962138083	39.577348335881254	102.0	249.5427108027709
234.6	235.94051776578146	5.516059942900881	9.242319641007924	12.256518500684848	39.57734828872444	234.23076923170902	102.0	140.25
163.2	0.0	7.906618836000746	9.242319641007924	17.571743926900183	250.44642857142858	233.75	214.46176166652586	212.98295442444152
253.368	230.85798816568047	9.242319641007924	16.71420072778639	251.55405408828068	233.75	107.77568139329088	170.0	78.46153846153842
200.1006036217304	240.75418993721013	249.09499054820415	176.53846153846155	168.28530259365994	253.62866666712	247.27272728045455	226.66666666666666	78.46153846153848
236.3186813204126	107.31516963788692	148.75	216.19565217391303	185.945673544334	236.2999999983	120.0	165.85124788579455	57.70016904383286
196.5625	148.75	205.96153846153845	173.39999999999998	228.888	252.73318456593782	252.73318456593782	223.833333339	251.19074074086666
241.60807291666666	228.4731543240817	110.75021663025001	153.89812605037594	114.17910446909113	231.08919382504288	106.24334351195904	57.477849466180345	150.8966859316828
171.8888888888889	109.42069745377506	141.27906976744185	144.25223380750333	168.75799416361832	161.1378533387956	250.87437990855165	163.2	69.23076923076923
15.655569642536534	100.52016985138005	100.52016985138005	112.68204481855759	220.01640609394315	222.73737176807015	102.0	212.5	247.91666666666666
129.22297297297297	227.9119341563786	77.65085915136396	94.51968257319442	100.52016985138002	195.59659079795648	0.0	0.0	0.0
196.68999576745023	218.13848615528906	218.13848615528906	70.37047896386355	219.6920481855392	243.01838211393897	0.0	249.55013674118473	254.04609527808168
