84.99999999999997	220.999999983	62.26220862835726	203.7430713977068	254.58371595037036	244.69696968666668	161.69191894267047	217.64863799533788	249.4794324499685
161.88716519506778	250.4666666712	190.38461537600068	0.0	162.1492953099247	93.49999991585	195.76026975986915	85.0	129.39490445859872
204.0	140.9605331234972	217.48801530495385	175.54368622516142	162.1492953099247	248.14093344590353	213.25723830734967	237.77552059498439	244.13086911813187
204.0	189.1592831213825	235.8756924309876	141.7627750257403	248.14093344590353	213.25723830734967	154.71070380795942	51.0	242.5461861929121
238.000000017	248.38643327532333	131.99368960137343	175.95616154642732	194.4129578399318	154.71070381920595	242.30769229672816	51.0	242.25
244.8	255.0	165.847348594129	175.95616154642732	226.9595937829321	250.44642857142858	233.75	214.46176166652586	250.3636362213843
253.8666666678	241.42011834319527	175.95616154642732	221.70861304949102	241.21621624974435	233.75	189.1592832044682	238.0	235.3846153846154
228.31991951710262	236.83659217902462	251.98724007561438	196.15384615384616	245.0792507204611	251.9145	231.8181818181818	253.86666666666667	235.3846153846154
219.1941391923201	169.2429976899151	207.1875	227.2826086956522	170.42606784436254	226.95	249.23076923076923	174.36191968717029	222.0369719422112
212.5	207.1875	243.046875	209.1	246.738	254.9094073173575	254.9094073173575	229.5	252.45
247.91666666666666	245.41610734137313	146.81266251300656	221.4375991107037	220.74626865927266	250.3344768439108	232.86795874477653	123.31856626171214	140.96053311301793
249.45925925925926	217.41158571909588	233.37209302325581	212.5989165116394	243.25143450185857	250.76915198689062	254.99304622279394	236.86666666666667	238.84615384615384
186.22296098880088	172.52653927813162	172.52653927813162	183.670656373553	254.89934745475117	253.85092333660316	187.0	204.0	244.8
206.75675675675677	254.87960859625056	146.10547835572328	166.70376351711508	172.52653927813165	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
121.31491652799374	159.00101676320696	159.00101676320696	134.93122160138114	197.43523633394543	231.61279327431603	176.53846153846155	245.23775240187237	252.1278050176306
