100.89430894308944	238.000000017	75.26274846298313	237.27627482744776	254.99404886666667	253.76811596666667	227.4070884134628	250.67975759884376	254.9202126366743
189.1592831213825	253.8666666678	132.69230767476506	0.0	139.87923551866106	187.00000011219998	243.90200678928954	100.89430894308941	148.6638012876944
229.5	174.36191973458108	205.84747976278334	160.17203963816365	139.87923551866106	231.45005716627125	177.57238307349667	248.2487248032737	253.82226470604397
229.5	220.61580695853775	229.6674707611736	104.9182446757813	231.45005716627125	177.57238307349664	116.67420840000719	204.0	254.86615347584166
250.363636359	244.1671899567841	96.96605472836055	138.45875043148084	159.87206494745806	116.67420845652438	250.17482515406448	204.0	204.0
252.45	0.0	127.34457925295943	138.4587504314808	197.63221252679415	255.0	255.0	255.0	234.71590895754778
254.9157024774	158.43195266272187	138.45875043148087	191.54009880486498	253.74692875937478	255.0	161.8871652522563	221.0	235.3846153846154
20.523138832997972	211.74454037092536	107.37476370510396	98.07692307692307	206.4985590778098	39.16799999999998	231.8181818181818	250.46666666666667	235.3846153846154
99.32234435732104	13.015740334294406	21.25	60.97826086956522	10.412592320222046	20.399999999999977	249.23076923076923	140.96053311301793	222.0369719422112
26.5625	21.24999999999997	39.230769230769226	25.5	48.44999999999999	253.6676505853553	253.6676505853553	204.0	244.8
50.358072916666686	138.62416105056639	13.08575898423797	215.06325962921403	68.50746268145468	236.7024013722127	164.61673163069244	46.793371970183046	36.63104617439788
233.7604938271605	181.40601877717887	79.88372093023256	205.77848749015044	207.36712924813475	216.29557558377715	254.50930084926833	141.66666666666669	221.53846153846155
73.7797334280219	163.68365180467094	163.68365180467094	175.390214039747	248.88504722012908	244.00171968734304	85.0	68.0	117.86666666666667
68.91891891891893	253.23091520601534	136.83236538972352	157.6115657146008	163.6836518046709	165.1704544516077	120.0	78.46153846153842	57.70016904383286
147.48974651812938	179.56680390932985	179.56680390932985	125.96564931704498	208.51937385445993	237.66530989807234	78.46153846153848	247.75062255299196	253.268476619367
