218.3739837398374	255.0	196.62611701096517	255.0	255.0	255.0	231.512078334221	251.6800820429282	254.95169018136176
255.0	255.0	216.3461538363644	0.0	65.04129123811595	210.3750000210375	253.21207019742943	218.3739837398374	242.9468523984603
255.0	255.0	164.28573710214843	115.81111587828508	65.04129123811595	105.2858974443703	59.632516703786195	251.8043183006393	251.8191268241758
255.0	255.0	206.91191457088857	19.038310869436913	105.28589744437028	59.632516703786166	32.410632887380046	153.0	254.45918755980475
255.0	220.72824570837938	17.408064389081147	28.60717984121507	37.20169760217814	32.41063301344826	231.92307691258267	153.0	178.5
255.0	0.0	24.715858809955392	28.60717984121507	52.3572336022238	255.0	255.0	255.0	237.613636373515
255.0	253.49112426035504	28.60717984121507	49.91208296728311	248.10810812487216	255.0	123.31856626171214	187.0	215.76923076923077
66.70020120724345	177.36033519305363	131.59735349716448	235.3846153846154	202.82420749279538	255.0	255.0	236.86666666666667	215.76923076923077
161.82692307810862	44.5508820729234	69.06249999999997	77.60869565217388	255.0	255.0	241.15384615384616	255.0	194.24785373032108
79.6875	69.0625	115.546875	66.30000000000001	115.362	254.82197351329748	254.82197351329748	255.0	255.0
134.47265625	193.38926175530383	35.640705658338675	214.79166337395225	121.79104474800067	248.40265866209262	196.85974619702364	107.77568139329088	255.0
255.0	255.0	191.86046511627907	205.49074704201252	200.04401471847618	236.61409258500615	254.19048803140342	226.66666666666666	236.53846153846155
15.153097214609062	163.3227176220807	163.32271762208075	175.0496350145919	253.54946480743845	240.8181941239499	170.0	255.0	255.0
172.2972972972973	255.0	136.4601234101484	157.24187804736977	163.3227176220807	231.81818154158057	230.76923076923077	196.15384615384616	169.76514915475138
236.70922151437566	228.00900933403975	228.00900933403975	125.6075626556214	229.77015557239264	247.2029823989349	196.15384615384616	251.50728138674498	254.50281820527485
