51.82926829268291	255.0	36.662130182635366	255.0	255.0	255.0	162.55561803642792	218.29051158852963	249.6665618782139
255.0	255.0	251.62721891553724	0.0	194.89819419923987	215.7692307260769	251.292765628659	51.82926829268291	84.18129563461238
255.0	255.0	238.8957037859289	210.95387342756294	194.89819419923987	254.74637010699675	247.0489977728285	239.32960894924378	155.67765566208791
255.0	255.0	249.01253397438634	248.63769914752854	254.74637010699675	247.0489977728285	213.83236490741294	51.0	218.05835009688715
255.0	253.4664220510017	246.0345840085965	252.00724887814982	253.0080953285478	213.83236491417472	109.61538462196313	51.0	170.00000000850002
255.0	255.0	251.38613604401118	252.00724887814977	254.7729836947596	242.85714285714286	212.5	183.35567747190316	215.59090896841425
255.0	104.11242603550295	252.00724887814982	254.4882416764483	206.7567567707268	212.5	17.607919264917996	34.0	39.230769230769226
246.27766599597587	235.05586591850482	253.91540642722117	58.84615384615387	228.54466858789627	255.0	255.0	63.46666666666667	39.2307692307692
252.12595096920973	208.33176101264618	233.75	238.3695652173913	255.0	255.0	64.61538461538461	255.0	27.73548727941244
217.8125	233.75	251.73076923076923	224.4	251.328	254.98490815833736	254.98490815833736	255.0	255.0
249.57682291666666	250.55033552843116	166.66540881011696	250.7144663431904	213.13432832327356	253.17753001715266	229.506680816249	140.9605332114484	255.0
255.0	255.0	250.11627906976744	247.57545260050156	243.0864135892223	249.828963539533	254.99279684893614	244.8	214.6153846153846
29.73482280828847	233.343949044586	233.343949044586	237.30172627219736	254.8580541028542	253.82749166644516	204.0	255.0	255.0
241.21621621621622	255.0	220.8054980459881	231.1642751968625	233.34394904458597	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
43.43160433692384	120.21876547535086	120.21876547535086	212.31263545519863	156.24471055972754	202.64549423291547	235.3846153846154	224.82251943958852	242.82660026202342
