171.3821138211382	255.0	140.92155274935828	255.0	255.0	255.0	217.4170632610511	247.72309035757172	254.781365001298
255.0	255.0	155.7692307621824	0.0	207.32147787658053	0.0	160.85088557543702	171.38211382113818	215.4102152486493
255.0	255.0	242.2824185031278	218.05816014972763	207.32147787658053	251.51631056155122	225.2783964365256	252.15083800009612	254.9221611565934
255.0	255.0	249.43665687022914	204.34414196088474	251.51631056155122	225.2783964365256	171.11634809818554	102.0	253.33249494399723
255.0	253.95205426231726	194.54797847498673	226.39282015878496	234.98733791974806	171.11634810988434	248.07692307723633	102.0	255.0
255.0	0.0	221.29313097989242	226.39282015878496	250.14287391979371	250.44642857142858	233.75	214.46176166652586	252.1022725840328
255.0	230.85798816568047	226.39282015878496	247.69772328485297	241.21621624974435	233.75	161.8871652522563	221.0	255.0
133.40040241448693	170.9497206680035	42.41965973534971	176.53846153846155	221.93083573487033	255.0	255.0	250.46666666666667	255.0
10.274725274800545	6.440057775081698	10.625000000000028	22.17391304347825	255.0	255.0	255.0	255.0	255.0
10.625000000000028	10.625	20.02403846153848	10.200000000000017	19.99200000000002	253.27349331379372	253.27349331379372	255.0	255.0
20.807291666666657	195.10067110820458	5.152046220065358	194.72040903415467	83.73134329636332	234.1509433962264	205.6424808068881	93.72383937307688	255.0
255.0	255.0	155.93023255813955	184.70914821566367	219.59351631716567	240.8971732896354	254.82080563476921	214.2	245.76923076923077
214.11586380474193	139.32059447983016	139.32059447983016	151.94313879948686	254.12251627218959	248.4303106270175	153.0	255.0	255.0
206.75675675675677	255.0	112.68896791567963	132.90136754376456	139.32059447983016	234.71590895754778	218.07692307692307	176.53846153846155	147.6310923283741
169.3660055787755	101.8637449041646	101.8637449041646	102.99105701637302	143.34016477812077	191.47112300229256	176.53846153846155	222.76443351888872	237.53975688027666
