140.28455284552842	187.000000017	110.05903653076672	178.9736887848373	252.98518518518517	232.33333333333334	201.0290923507222	241.26958626284357	254.24052132408715
123.31856624276497	236.8666666644	109.61538462196313	0.0	182.19893559592225	0.0	74.10747808677775	140.28455284552842	189.72666701189306
153.0	93.72383928884992	228.37324174707655	191.99734614236556	182.19893559592225	254.590519733929	244.87193763919822	211.97765364075877	242.85714285714286
153.0	191.74228537104977	241.70098637588973	193.9552803720611	254.590519733929	244.87193763919822	207.95858784147467	102.0	233.45070422318418
239.307692292	251.40326534863704	183.71435703229253	219.17500862961685	229.59484609162524	207.95858784409165	251.62721891553724	102.0	255.0
214.2	0.0	213.0665245276112	219.17500862961685	247.96914307514754	242.85714285714286	212.5	183.35567747190316	247.75568167741156
254.0343195288	104.11242603550295	219.17500862961685	245.0046867909413	246.51767152239984	212.5	189.1592832044682	238.0	235.3846153846154
239.43661972002013	248.20584443389376	253.91540642722117	58.84615384615387	246.1815561959654	254.3625	237.61363636363637	253.86666666666667	235.3846153846154
222.61904762410344	176.2006664644053	212.5	238.3695652173913	197.98026657787625	242.25	249.23076923076923	197.98026655650898	222.0369719422112
217.8125	212.5	245.19230769230768	224.4	251.328	254.2085421905444	254.2085421905444	242.25	254.3625
249.57682291666666	243.87583888525575	166.66540881011696	238.24074220416938	197.91044776545445	240.93053173241853	217.300678421891	57.477849466180345	136.30395960396157
233.17283950617283	180.39486663897026	211.04651162790697	231.48567202703734	231.01700022889776	245.7548136009832	254.94849811361817	163.2	214.6153846153846
243.83555305534597	200.85987261146497	200.85987261146494	209.3768990119511	254.5995883076473	251.56606742584722	102.0	199.75	243.02916666666667
183.78378378952704	253.131666920693	178.11900828553843	196.30168599467467	200.85987261146497	204.289772611199	64.61538461538461	39.230769230769226	27.73548727941244
145.45015697098194	136.71040472889507	136.71040472889507	166.7027617423068	181.86073575755245	221.85973783988845	39.2307692307692	240.87108896366973	249.70589732788923
