34.552845528455265	240.428571414	24.034645294658475	214.36222727801265	254.8355253274074	248.52380954	211.83062942632841	245.74698206899444	254.65039833191523
194.04334089034717	254.1673469394	254.67032965386107	255.0	207.3283337335362	200.3571427970357	249.60251675941177	34.552845528455265	57.954878911846464
153.0	93.72383928884992	241.17034056224307	215.6540824753599	207.3283337335362	251.13014289915606	223.66926503340758	254.47086992846798	238.1868131868132
153.0	93.72383933791295	248.69113373805993	183.59227169443326	251.13014289915606	223.66926503340756	168.74918903525725	153.0	247.7436045053062
153.0	253.8021700115904	173.14015327201946	211.51708664135313	223.72237116428602	168.74918904763388	17.307692306909132	153.0	191.25
214.2	255.0	204.45135965940662	211.5170866413531	245.24511788758568	232.23214285714286	191.25	157.13203535753348	179.65909066212552
214.2	37.72189349112426	211.5170866413531	241.77269976816143	155.0675675780451	191.25	46.793371970183046	85.0	19.61538461538464
211.64486921529175	69.44832402137641	123.76417769376181	19.61538461538464	77.16138328530258	247.190625	231.8181818181818	141.66666666666669	19.615384615384613
231.1813186830123	52.06461653457404	79.6875	72.06521739130434	148.3258466026998	210.375	33.46153846153845	131.8232976762715	13.619868011328208
143.4375	79.6875	130.25841346153845	96.9	156.978	254.59208313210877	254.59208313210877	195.5	241.11666666666667
206.19140625	196.81208046110535	54.2127991695707	160.00825812773627	102.76119402218202	244.93996569468268	185.61168672929108	161.8871652522563	208.44358262185
243.2469135802469	200.25479894685543	231.97674418604652	150.20395857882315	224.32086667554194	230.34616960262187	254.88796294572325	250.46666666666667	227.3076923076923
41.33970736529858	105.75371549893842	105.75371549893839	118.11531588305456	252.4534067015315	249.8453776222889	221.0	246.5	254.71666666666667
249.8310810810811	254.45829395925418	82.17009852739608	99.63021033019928	105.75371549893842	249.2045451680656	255.0	255.0	255.0
60.88436281134301	101.85292563109866	101.85292563109866	74.53907185243128	147.96979758565777	195.59524311377828	255.0	226.2191644625578	239.60108991392744
