137.520325203252	218.571428586	107.47801917034013	210.81060419745825	254.7700403074074	247.34234235	235.4800555977977	252.52821019265602	254.97224011858475
158.61905933014486	249.7959183636	220.05494504004275	255.0	175.28100938048067	160.2857141815286	238.76105782507327	137.520325203252	187.15611137003089
127.5	74.68777074986073	226.97328576398917	189.7353098392074	175.28100938048067	252.858049209255	231.71492204899778	249.03216067079472	248.03237304120879
127.5	164.84388538336464	241.4739246017192	132.76228473914364	252.858049209255	231.71492204899778	181.29366021191595	51.0	250.29909185415482
223.125	251.06556018270118	123.3592725741386	167.32999654815325	186.79742752139947	181.29366021300805	229.3269230665463	51.0	221.0000000085
191.25	255.0	156.80286209467815	167.32999654815325	221.1262123525305	242.85714285714286	212.5	183.35567747190316	236.45454532019627
251.015625	253.49112426035504	167.32999654815325	215.58770483776289	239.06250001615288	212.5	161.8871652522563	221.0	156.92307692307693
193.25955736116703	207.00942737141048	153.6507561436673	235.3846153846154	162.03890489913545	249.41448	241.0909090909091	250.46666666666667	156.9230769230769
202.55886970027515	44.5508820729234	69.06249999999997	94.2391304347826	156.89954127822188	217.26	203.0769230769231	177.0962131565541	127.27672631889337
95.625	69.0625	115.546875	91.79999999999998	150.552	250.89643457842763	250.89643457842763	231.2	252.77866666666668
155.390625	218.71812076867144	51.0	175.31795767413192	98.95522385418246	222.77873070325901	146.6349449203156	140.9605332114484	171.71734874534624
192.87654320987656	129.1370527758314	153.13953488372093	165.25818335373984	190.83546917715634	201.82712003277345	253.5944170790121	244.8	195.0
96.47202426577766	119.64968152866243	119.64968152866237	132.33339335148878	243.60426687973631	236.25041380343148	204.0	227.8	252.09866666666667
212.49999999425677	239.86539653508103	94.46594479556344	113.29869418593415	119.64968152866243	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
163.15403038133434	144.8724827057246	144.8724827057246	85.93526404409926	184.2939919384703	223.47964787421992	137.30769230769232	241.10768831001135	250.15805587051315
