160.3252032520325	220.999999983	129.5311385851432	192.92477688838872	254.10452675037038	239.88888887	193.75716473958042	237.7678092090891	253.8105524275987
161.88716519506778	250.4666666712	242.30769229672816	0.0	212.09074898969354	46.75000009817498	117.51924022325562	160.32520325203254	206.95907341239018
153.0	93.72383928884992	243.335626778741	220.40757550880835	212.09074898969354	248.89490658436486	215.6236080178174	249.58659218992565	238.1868131868132
153.0	123.31856624276497	249.79915189656657	195.68310852268377	248.89490658436486	215.62360801781736	157.73192550774777	102.0	230.88531189445527
187.000000017	254.0853671928118	185.49838512028123	220.40731791508458	230.52530365747776	157.7319255233868	190.38461537600068	102.0	249.9
214.2	0.0	214.46363183061706	220.40731791508455	248.36731660476443	218.57142857142858	170.0	134.02854290821654	234.71590895754778
236.8666666644	241.42011834319527	220.40731791508458	245.48873749766145	172.2972972917093	170.0	161.8871652522563	221.0	176.53846153846155
241.14688128772636	203.00279329325414	237.64650283553874	196.15384615384616	224.13544668587897	253.565625	226.02272727272728	250.46666666666667	176.53846153846155
231.1813186830123	144.16343474247608	185.9375	188.47826086956522	185.1653739231599	235.875	218.07692307692307	174.36191968717029	147.6310923283741
207.1875	185.9375	232.421875	198.89999999999998	242.65800000000002	254.73662654665355	254.73662654665355	229.5	252.45
246.03515625	237.4580536514332	135.39439815193208	163.29875983204522	205.522388044364	246.94468267581476	226.39546197803503	189.1592832044682	197.98026655650898
247.44444444444446	211.10618874189115	240.69767441860466	153.42162933782612	234.33654761284058	248.88877509217534	254.9671685462932	253.86666666666667	238.84615384615384
232.76283334956827	108.6411889596603	108.6411889596603	121.09461712167928	254.80987852564107	252.29577214638473	238.0	242.25	254.3625
248.1081081081081	254.7761316872428	84.68889289859473	102.45848511303356	108.6411889596603	247.75568167741156	249.23076923076923	235.3846153846154	222.0369719422112
162.0798195677985	94.13537915709296	94.13537915709296	76.86693760126099	138.52263740454285	187.04276171242893	235.3846153846154	220.77580170748212	235.18291831655367
