215.60975609756096	220.999999983	192.91610887236743	184.10509918958286	253.47651053407407	235.28985507	248.05753886452794	254.44473947181842	254.99793079548024
161.88716519506778	250.4666666712	222.1153846168726	255.0	178.4128491817944	116.8750001051875	224.46353550588194	215.60975609756096	241.70265651701104
51.0	26.921066246994428	227.5173434881214	190.60850081196418	178.4128491817944	253.8624923998599	238.05679287305122	237.0998299942838	232.50119447802197
51.0	165.54008195968186	241.5869688614962	159.02647610582164	253.8624923998599	238.05679287305122	192.81235069588874	153.0	233.11608783582656
223.615384635	251.198564403252	148.74053172957628	191.53607179841214	207.66707375690476	192.81235069834318	227.66272188585236	153.0	236.785714293
91.79999999999998	255.0	182.48922744907418	191.53607179841214	236.11241387932085	182.14285714285717	127.50000000000001	93.93366886594421	191.24999989133522
251.137278105	253.49112426035504	191.53607179841214	231.5231244301571	230.61330565274415	127.5	123.31856626171214	187.0	58.84615384615387
239.68094279818914	237.52148689214354	242.94896030245746	235.3846153846154	155.79250720461096	254.15690625	234.7159090909091	236.86666666666667	58.84615384615384
237.17490842322107	102.56323177160544	143.4375	199.56521739130434	193.8531480710399	240.3375	93.46153846153848	174.36191968717029	42.40528844360006
196.5625	143.4375	201.36418269230768	178.5	232.05	232.20282082132925	232.20282082132925	229.5	252.45
241.60807291666666	217.3489932093374	115.33074779398086	210.03749743168277	114.17910446909113	178.8572041166381	107.20187969062076	107.77568139329088	171.06922497466377
154.59506172839508	94.9898151217385	152.09302325581393	200.48689234225225	127.76431729858444	162.23473986071284	237.34927163215372	226.66666666666666	79.61538461538461
139.99185790306763	157.1868365180467	157.18683651804668	169.2285701424681	220.8213396965457	188.056800643805	170.0	227.375	252.00729166666667
226.44787645033784	215.46607204186353	130.20305255519798	150.97404971455325	157.1868365180467	185.45454549405991	64.61538461538461	39.230769230769226	27.73548727941244
215.39642733196789	141.24359637869546	141.24359637869546	119.60790679133137	183.36735222293538	222.86694735427298	39.2307692307692	240.99083893465684	249.98937261622444
