86.38211382113823	255.0	63.37223478954644	255.0	255.0	255.0	244.16671734994114	253.97721883525196	254.99431628730704
255.0	255.0	224.999999989819	0.0	181.61046805359337	93.49999991585	193.35619082925336	86.38211382113823	131.13208361382976
255.0	255.0	229.4050817204214	193.69731043681546	181.61046805359337	254.4248036355105	242.97884187082406	246.6560255399623	243.5243327967033
255.0	255.0	242.63971164604533	159.5355041784846	254.4248036355105	242.97884187082406	203.3437324093161	153.0	241.87985056709053
255.0	251.64266832343998	149.23860545455113	191.97618225750776	208.03212741536032	203.34373241213117	224.999999989819	153.0	242.25
255.0	0.0	182.96528831232527	191.97618225750773	236.34511269533073	159.375	106.25000000000006	76.05555890942463	191.24999989133522
255.0	255.0	191.97618225750776	231.77717699617904	223.98648648439098	106.25	26.921066422896786	51.00000000000003	58.84615384615387
229.602615694165	219.02932960587947	146.54064272211718	255.0	72.01729106628241	255.0	255.0	91.79999999999998	58.84615384615384
220.90659340821176	26.610799454988467	42.5	88.69565217391303	255.0	255.0	93.46153846153848	255.0	42.40528844360006
95.625	42.49999999999997	75.19230769230768	40.79999999999998	75.072	170.3971756398941	170.3971756398941	255.0	255.0
155.390625	184.83221473408855	21.288639563990728	203.03935979095215	45.671641787636446	108.18181818181816	58.20365071260679	26.921066422896786	255.0
255.0	255.0	80.58139534883719	193.2206154378867	156.6162205066553	97.98852929127412	248.27830734538597	91.79999999999998	93.46153846153848
188.81000116941698	148.70488322717625	148.70488322717623	161.08469612057647	157.8814774510077	213.76473037361623	51.00000000000003	255.0	255.0
232.60135135135135	255.0	121.7636113370138	142.36148609909196	148.7048832271762	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
114.58621542162948	137.42581855889387	137.42581855889387	111.57027203278807	179.95969744130247	220.5693670548872	58.84615384615384	239.80645320967068	249.33149901540625
