130.60975609756096	173.39999999999998	101.12586792055788	194.89592361162025	254.21296296296296	240.83333333333334	222.01099682945681	249.1746607463868	254.85808635665433
110.75021661338337	228.888	218.07692306705533	255.0	190.66774525201674	112.20000001122	217.2826413742413	130.60975609756093	180.52431256796643
51.0	26.921066246994428	233.9658167603404	201.58590483208638	190.66774525201674	254.97250938452083	252.4443207126949	250.01396649162075	249.57074175824175
51.0	123.31856624276497	245.05410151687133	154.30251424870005	254.97250938452083	252.4443207126949	233.50598474754918	204.0	249.32406941592797
187.000000017	252.6042299020421	144.13079016199526	187.39903348291335	204.2104407618384	233.5059847469009	230.76923077032717	204.0	237.9999999915
91.79999999999998	255.0	178.03052732287335	187.39903348291335	233.855604727225	242.85714285714286	212.5	183.35567747190316	217.32954533106275
236.8666666644	253.49112426035504	187.39903348291335	229.0727391464452	232.60135136706765	212.5	140.9605332114484	204.0	196.15384615384616
201.81086517404427	199.44134078289886	173.53497164461248	235.3846153846154	198.4149855907781	253.368	246.3068181818182	244.8	196.15384615384616
191.10989011129016	63.75	95.625	110.86956521739128	182.8751083203443	234.6	230.76923076923077	202.9483429658414	169.76514915475138
111.56249999999997	95.625	150.79326923076923	132.60000000000002	196.248	253.27349331379372	253.27349331379372	244.375	254.55729166666666
174.31640625	174.5637583599725	78.33081762023389	166.13092886156375	133.20895519490978	234.1509433962264	186.49212867040706	161.8871652522563	197.98026655650898
190.52592592592592	126.77797034286041	189.4186046511628	156.19856823382094	214.7240059520316	230.86849651782057	254.72395140514683	250.46666666666667	225.0
155.12394693000505	111.16772823779192	111.16772823779189	123.69079246472057	252.5564276669123	246.7993658453233	221.0	242.25	254.3625
223.98648648648648	238.69840695016003	86.90806948148062	104.93832585860133	111.16772823779192	208.63636351782026	218.07692307692307	176.53846153846155	147.6310923283741
150.85739666366197	125.94625859731767	125.94625859731767	78.92065469367242	170.220427224598	213.61770876095758	176.53846153846155	236.21583140093193	247.09749346757013
