131.9918699186992	215.33333332200002	102.38512836826939	207.0535336034094	254.68128252666668	245.98484849	242.554735252555	253.75062379572813	254.99194859040355
154.42664362926922	248.8296296256	221.15384614768533	0.0	183.84912323152327	31.166666638616647	67.42226247384505	131.9918699186992	181.87414772236895
76.5	41.65169310899307	230.382295636096	195.33434225134906	183.84912323152327	254.7281483580393	246.7650334075724	248.65413917737	247.31518479395604
76.49999999999997	159.58773656280485	243.1248456157834	171.07674595785042	254.7281483580393	246.7650334075724	213.02455774317917	102.0	242.5461861929121
219.3	251.86196165984128	160.60981213562175	201.65861235761133	215.93324371945135	213.02455773718745	228.46153845120082	102.0	251.8125
130.05	255.0	193.52480429902351	201.6586123576113	241.10506784137905	159.375	106.25000000000006	76.05555890942463	221.676136237684
250.002	253.49112426035504	201.65861235761133	237.04391805860908	217.09459460926314	106.25	161.8871652522563	221.0	117.69230769230771
228.31991951710262	209.41340781830428	115.68998109640833	235.3846153846154	111.70028818443805	250.96995918384	228.50649350318182	250.46666666666667	117.69230769230768
206.63614163651383	19.73599527903255	31.87499999999997	66.52173913043475	164.5866634421127	222.9428571414	166.15384615384613	180.3436444172616	90.53745299102215
69.06249999999997	31.87500000000003	57.62019230769229	66.30000000000001	115.362	190.51940914919481	190.51940914919481	233.142857138	253.1265306128
119.42057291666666	200.2348992952626	35.640705658338675	213.281874792559	57.08955223454555	126.84391080617496	98.89716348103968	140.9605332114484	176.30529153713536
125.71604938271605	73.43070908388071	102.90697674418604	203.89505840679442	165.24022324854775	152.51945923801722	250.21794581969505	244.8	155.76923076923077
245.151821373186	161.3375796178344	161.33757961783442	173.17280277283876	213.36597794988987	220.250294261382	204.0	230.714285707	252.6870748294
236.90878378378378	189.45356906975564	134.42121241054502	155.21057352493034	161.33757961783436	217.32954533106275	144.23076923076923	98.07692307692307	73.70757177570857
146.19071239447274	134.68241978868804	134.68241978868804	123.64853655628275	178.06697445955777	219.26304723722768	98.07692307692307	239.19456651600467	248.9396261731847
