201.78861788617886	247.153846146	175.3195235894358	209.5655888854286	254.74300831777776	246.90476189666666	243.20224894688542	253.84396050907762	254.99297256826324
210.27004103686065	254.7585798822	224.999999989819	255.0	192.34206802398825	86.30769240263078	206.96777855897332	201.78861788617886	234.77741529007648
204.0	140.9605331234972	234.66501762563058	202.85578983455596	192.34206802398825	254.87781948675922	249.51002227171492	224.67677573361684	213.50078490934067
204.0	210.27004103686065	245.403604441334	152.9159835872032	254.87781948675922	249.51002227171492	221.53744358374678	51.0	207.0638114242519
247.153846146	252.7377169754709	142.78192509508435	186.1667241974456	203.17202478410636	221.53744358475487	224.999999989819	51.0	243.66666667799998
244.8	255.0	176.70803752219024	186.16672419744563	233.1590993822108	133.57142857142856	85.00000000000003	59.264070933906396	215.59090896841425
254.7585798822	255.0	186.1667241974456	228.32107092229032	222.6611226920717	84.99999999999997	36.6310462787533	67.99999999999997	39.230769230769226
248.5580147529175	244.91834980237545	254.87948960302458	255.0	190.3314121037464	250.002	150.6818181818182	117.86666666666667	39.2307692307692
245.8030431117458	150.08335391752095	191.25	249.45652173913044	159.58773664140898	219.3	64.61538461538461	87.1384498834868	27.73548727941244
249.6875	191.25	235.3846153846154	193.8	240.312	241.03729870605673	241.03729870605673	144.5	207.11666666666667
254.88932291666666	242.33557042913833	130.07602315035172	156.87135496514992	144.6268656418189	195.4416809605489	138.07328181436398	36.6310462787533	87.1384498834868
239.720987654321	192.58086711516387	192.90697674418604	147.14474175789655	161.95091077437988	194.14891437935273	249.53605435266292	117.86666666666667	64.61538461538461
172.11350456235385	103.04670912951167	103.04670912951164	115.31035988386483	240.13986298690577	217.84169332326823	67.99999999999997	144.5	207.11666666666667
233.55855856621622	254.08451679113955	79.82524957137099	96.98431475150412	103.04670912951167	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
205.80062032178802	123.70878963134797	123.70878963134797	72.37488513248934	168.49468653331326	212.3264172617214	39.2307692307692	235.55821758195216	246.6422078638372
