102.96747967479675	219.692307708	76.99810259168888	46.79337185482623	141.66666666666669	85.0	199.7942443763231	240.70259792152336	254.17741846676643
160.11342805657466	250.1112426018	227.66272188585236	0.0	135.54073459833876	86.30769240263078	197.20126169579075	102.96747967479672	151.06269311100755
25.5	13.085759023430995	193.09398484483577	145.1447385771531	135.54073459833876	231.04577308294728	176.90979955456572	119.66480447462186	54.48717950274727
25.5	156.23892462505398	219.30111969023127	124.70987170402557	231.04577308294728	176.90979955456572	116.0629719835434	153.0	25.65392351817445
216.75	238.3662751513538	115.68106857241037	159.31998619261304	179.54902777553218	116.06297200040652	222.1153846168726	153.0	243.66666667799998
48.44999999999999	255.0	148.5075205067804	159.31998619261304	215.22083351067965	133.57142857142856	85.00000000000003	59.264070933906396	185.45454549405991
249.2625	253.49112426035504	159.31998619261304	209.46564686188574	219.67905406889724	84.99999999999997	123.31856626171214	187.0	39.230769230769226
254.8289738447686	253.7534916165677	245.23865784499054	235.3846153846154	242.87463976945244	254.988666666678	231.8181818181818	236.86666666666667	39.2307692307692
254.4970414196117	240.6725144689698	249.6875	205.1086956521739	234.17933719357745	253.3000000017	64.61538461538461	175.869306424588	27.73548727941244
201.875	249.6875	254.48918269230768	224.4	251.328	254.453779413479	254.453779413479	230.444444452	252.6353909466
243.93229166666666	251.57718116584275	166.66540881011696	241.4781785230727	190.29850742945536	243.33619210977702	212.13215094933142	140.9605332114484	178.97368878590578
241.4	196.11027253387263	243.8372093023256	235.37733254297	231.6351278448496	243.71773863170833	254.95246005146632	244.8	79.61538461538461
184.6059690848223	207.7176220806794	207.7176220806794	215.4097799584374	254.42189307344256	251.70813776403108	204.0	232.333333339	252.98518518493333
235.47297297871623	254.27466666666666	186.5030124742293	203.57636105993976	207.7176220806794	191.24999989133522	93.46153846153848	58.84615384615387	42.40528844360006
141.3329632856398	183.15391907843065	183.15391907843065	175.2951750553079	217.1388923893508	241.8612883691365	58.84615384615384	250.04247327828335	253.89639698150594
