226.66666666666666	220.999999983	208.20643425200956	172.04849385774804	252.14453682222222	228.01587302666667	248.27079944829512	254.46711866806766	254.9980608864863
161.88716519506778	250.4666666712	236.53846151621997	255.0	168.9057098379947	56.100000005609985	155.62158953969447	226.66666666666666	246.39773531493276
0.0	0.0	221.88568822199062	181.89929858876016	168.9057098379947	251.0598891040426	223.38530066815144	240.14365524469915	223.50863423626373
0.0	140.96053312202145	238.43082032089757	148.42353730292172	251.0598891040426	223.38530066815144	168.33780010151932	153.0	212.56108079905042
204.0	249.71329740291623	138.4236592953939	182.11770797376596	199.73170893186412	168.3378001111355	207.69230768290984	153.0	248.625
0.0	255.0	172.380652603268	182.11770797376596	230.7921631714026	37.946428571428584	21.25	13.843390520179213	173.86363626485021
244.8	217.27810650887574	182.11770797376596	225.78095872405567	196.41891893219048	21.25	107.77568139329088	170.0	0.0
247.56036217303824	233.9874301643298	240.41824196597355	156.92307692307693	141.46253602305478	254.55018	227.1818181818182	226.66666666666666	0.0
242.4835164852929	112.17639024659525	154.0625	194.02173913043478	202.74055108085847	244.29	0.0	174.36191968717029	0.0
223.125	154.0625	210.35456730769232	198.89999999999998	242.65800000000002	221.95207247414612	221.95207247414612	229.5	252.45
251.015625	220.77181204349466	135.39439815193208	216.67402917608382	121.79104474800067	163.29331046312177	117.5534011131652	255.0	189.15928311094783
166.85185185185185	105.0740923833186	183.13953488372093	207.48952097172486	125.72064986392101	173.67369930356412	236.25217252945868	255.0	86.53846153846155
217.01840992847525	165.8492569002123	165.8492569002123	177.42940289437553	228.65742232423295	186.00164960907327	255.0	238.0	253.86666666666667
244.08783784358107	224.52903520804756	139.07586756793495	159.8320199114101	165.8492569002123	202.84090912054495	144.23076923076923	98.07692307692307	73.70757177570857
225.44950260982253	151.94157851435176	151.94157851435176	128.1267026978617	191.96226432243583	228.35176481366221	98.07692307692307	243.68249384522898	251.3981966926501
