211.46341463414635	250.363636359	187.4776243330387	209.5655888854286	254.74300831777776	246.90476189666666	217.6059310090889	247.78585364761068	254.78502359157503
220.61580695853775	254.9157024774	243.88111885434927	0.0	183.79344577632887	127.50000014025	221.84873150579062	211.46341463414635	239.7483299673761
229.5	174.36191973458108	230.7838110594825	196.01490792121908	183.79344577632887	254.68980895560858	246.19710467706014	232.00319235852527	183.47723706868132
229.5	204.0000000456158	243.4156995201251	150.85323958280776	254.68980895560858	246.19710467706014	211.4492414890277	204.0	190.57200345377987
244.8	251.94996782173874	140.778532115889	184.31826026924404	201.6068437286767	211.44924149355154	183.461538453237	204.0	233.7500000085
252.45	0.0	174.72909655174936	184.31826026924404	232.0934581376117	201.875	148.75000000000003	113.14138915514471	165.1704544516077
254.592	200.68047337278108	184.31826026924404	227.17483535983754	196.41891893219048	148.75	46.793371970183046	85.0	78.46153846153842
250.55331991780685	241.46648044355493	254.5179584120983	137.30769230769232	228.9121037463977	250.002	115.9090909090909	141.66666666666669	78.46153846153848
250.3296703352405	199.48467075191937	228.4375	243.91304347826087	159.58773664140898	219.3	120.0	36.63104617439788	57.70016904383286
233.75	228.4375	250.40264423076923	224.4	251.328	254.77058319039452	254.77058319039452	68.0	117.86666666666667
253.22916666666666	238.74161069819772	166.66540881011696	182.74711163092095	209.32835821236355	247.49142367066895	217.64892530750825	123.31856626171214	107.7756813816674
253.53086419753086	235.6446485604943	244.18604651162792	172.64930337242464	219.41304555867288	245.88539532978288	254.81775556644808	236.86666666666667	196.15384615384616
145.8876237872933	126.86836518046712	126.86836518046707	139.60003150953162	254.6098771282878	248.37300417633145	187.0	170.0	226.66666666666666
244.08783784358107	254.99153584311335	101.03551457143482	120.45721894356001	126.8683651804671	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
213.55233839269204	134.75137393828211	134.75137393828211	92.0595684545977	177.26145448792283	218.7005573617905	196.15384615384616	238.80478147178823	248.76690797057037
