221.8292682926829	241.090909077	201.3654627615519	150.8966859274131	247.91666666666666	212.5	228.1323986397927	250.86559649708101	254.92665315081706
195.44483074317557	254.241322317	218.7062936901038	255.0	167.8304985208849	152.99999988780002	241.59440931714317	221.82926829268294	244.4360727046761
178.5	115.33074784287777	223.70240742357842	184.63284057418207	167.8304985208849	249.87673935815164	218.93652561247217	145.3072625763266	128.43406593406593
178.5	200.2172121710949	239.81633259283268	119.29142252344167	249.87673935815164	218.93652561247217	162.11816227270572	0.0	160.33702212327336
243.230769219	250.218679202711	110.53660582762919	153.77459440800828	174.4311513019704	162.1181622871183	230.32544378188572	0.0	224.4
232.05	255.0	142.82088835091207	153.77459440800828	210.85683571504816	218.57142857142858	170.0	134.02854290821654	228.92045456027247
254.4568047324	248.96449704142012	153.77459440800828	204.9800204463226	238.5654885617274	170.0	68.77433050451256	119.0	78.46153846153842
252.43460764587525	253.1370863704869	245.23865784499054	215.76923076923077	241.03746397694525	254.818666666644	216.36363635590908	182.46666666666667	78.46153846153848
253.13186812998632	228.59388539390625	244.375	205.1086956521739	213.35867438715493	248.2000000017	120.0	128.92462568053605	57.70016904383286
217.8125	244.375	253.77403846153845	249.9	254.898	254.6482872320938	254.6482872320938	192.666666661	239.762962968
249.57682291666666	253.28859051874352	218.93755419788152	171.66361102769568	190.29850742945536	245.6689536878216	205.8713859294037	46.793371970183046	117.94161830227503
248.45185185185184	214.1370855254917	238.25581395348837	161.6445815750387	206.20115553851116	241.00163867267514	254.46628976592774	141.66666666666669	94.61538461538461
84.59993982636038	116.22080679405525	116.22080679405519	128.85314607668818	254.134708856546	243.5214706265501	85.0	181.333333339	233.718518516
213.64864864864865	254.83185002286237	91.39023407617239	109.91240337951587	116.22080679405519	223.12499972833808	64.61538461538461	39.230769230769226	27.73548727941244
225.9745592010831	153.09377350756012	153.09377350756012	83.07677150584908	189.41230351481582	226.77086883239343	39.2307692307692	242.63157457795194	251.01550363679888
