208.6991869918699	247.153846146	183.93115991152513	228.4504605024426	254.9700354725926	252.23577234666666	248.64419244045231	254.505489438137	254.9982748099996
210.27004103686065	254.7585798822	238.3136094699858	255.0	166.98787152904896	107.88461550328847	213.77952132864394	208.6991869918699	238.3867571159788
204.0	140.9605331234972	222.33852858585433	182.57438092408194	166.98787152904896	249.84988071084442	218.84187082405344	249.7533724127264	242.05976948626375
204.0	197.98026656101072	238.95596433738552	130.34393130938287	249.84988071084442	218.84187082405344	161.99011729771996	51.0	241.52230457459984
242.25	249.8416093590368	121.04893530093054	164.95340006903695	184.6645702910466	161.99011730274944	203.36538460618254	51.0	239.0625
244.8	255.0	154.33141554044806	164.95340006903692	219.42316387491968	159.375	106.25000000000006	76.05555890942463	215.59090896841425
254.3625	217.27810650887574	164.95340006903695	213.81531225086638	206.7567567707268	106.25	36.6310462787533	67.99999999999997	39.230769230769226
230.24396378269617	201.66724860053537	123.76417769376181	156.92307692307693	61.36167146974063	212.1345	162.27272727272725	117.86666666666667	39.2307692307692
224.4632290786774	30.109598671752934	47.81250000000003	72.06521739130434	91.72033195104652	150.45	64.61538461538461	87.1384498834868	27.73548727941244
106.25	47.8125	83.671875	56.099999999999994	99.85799999999998	219.1680127895552	219.1680127895552	144.5	207.11666666666667
168.22916666666666	214.61073821902505	29.790097876794306	194.72040903415467	60.89552240254508	159.50257289879931	92.39628467356553	93.72383937307688	123.31856622189565
227.4641975308642	171.20483528736656	141.97674418604652	184.70914821566367	121.98884375882866	144.58009012699716	234.11780066630072	214.2	139.6153846153846
161.43007487523923	139.32059447983016	139.32059447983016	151.94313879948686	206.72777425234727	182.16893647709932	153.0	187.0	236.86666666666667
241.21621621621622	252.0265865975715	112.68896791567963	132.90136754376456	139.32059447983016	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
214.98983117062386	153.98895736538284	153.98895736538284	102.99105701637302	191.34417766505754	227.97216119692717	137.30769230769232	243.30448386970724	251.3080317739706
