64.26829268292681	247.153846146	46.03969984777032	230.71428570856153	254.97902108074075	252.68707480333333	235.9868803817699	252.6281289873264	254.97429022199333
210.27004103686065	254.7585798822	246.30177512347052	0.0	214.2757432235569	172.61538452476157	239.3734598023301	64.26829268292681	101.92869349075656
204.0	140.9605331234972	245.08168402074392	224.47782738473765	214.2757432235569	248.0787196903108	213.06792873051225	252.93581121845523	244.47746133516483
204.0	182.8751083066917	250.80536949237404	212.40141376933855	248.0787196903108	213.06792873051225	154.472742370993	204.0	248.68599353658814
234.6	254.28786836442137	203.1550638304227	231.67414566793235	238.84546310771768	154.47274236802622	169.6153846077097	204.0	214.2
244.8	255.0	227.38049784265456	231.67414566793235	251.49133372538944	218.57142857142858	170.0	134.02854290821654	147.7840908251227
253.368	158.43195266272187	231.67414566793235	249.45108529273188	206.7567567707268	170.0	36.6310462787533	67.99999999999997	39.230769230769226
206.2575452716298	151.7178770928531	21.691871455576575	98.07692307692307	23.14841498559076	193.7745	197.04545454545456	117.86666666666667	39.2307692307692
218.14032122121347	3.2035989290706937	5.312499999999972	11.086956521739097	76.50000001442498	130.05	64.61538461538461	87.1384498834868	27.73548727941244
63.75	5.3125	10.11418269230768	15.299999999999983	29.682000000000016	247.19070571533248	247.19070571533248	144.5	207.11666666666667
111.56249999999997	130.9228187699794	7.768327286921362	182.74711163092095	41.865671619636885	210.49528301886792	116.70076794939357	140.9605332114484	150.8966859316828
234.4320987654321	182.57890629541757	170.93023255813952	172.64930337242464	189.45933317906395	172.7596272019664	253.48299023355477	244.8	184.6153846153846
94.0254324401275	126.86836518046712	126.86836518046707	139.60003150953162	228.06870264513358	235.5137756314415	204.0	212.5	247.91666666666666
241.21621621621622	253.34102525021592	101.03551457143482	120.45721894356001	126.8683651804671	217.32954533106275	230.76923076923077	196.15384615384616	169.76514915475138
71.69893584282252	90.45438142911195	90.45438142911195	92.0595684545977	129.4032427656973	178.27784227718914	196.15384615384616	213.750771248001	230.0801429879213
