217.6829268292683	247.714285707	195.69202087875266	228.120639864094	254.96851851851852	252.16666666666666	221.23343311421797	248.93997571350056	254.8468005068537
211.89713300026386	254.7918367374	244.78021975430858	0.0	79.41809068508852	160.2857141815286	229.47067806615664	217.6829268292683	242.64020506447102
229.5	174.36191973458108	121.0475986830021	79.18258849401505	79.41809068508852	165.0077323164566	103.55233853006683	251.29608939670598	240.52197802197801
229.5	189.1592831213825	154.1151338559256	76.5329322960549	165.0077323164566	103.5523385300668	59.60568197155038	0.0	244.99496981790693
238.000000017	182.45738028309864	70.42871591785416	105.62651018294784	126.56427303547241	59.60568198605907	178.84615384959972	0.0	221.0000000085
252.45	255.0	95.2245236827197	105.62651018294787	163.48583483771307	242.85714285714286	212.5	183.35567747190316	240.5113633548231
253.8666666678	230.85798816568047	105.62651018294787	157.52901613572323	206.7567567707268	212.5	93.72383937307688	153.0	156.92307692307693
222.3340040224346	185.195530720109	220.1724952741021	176.53846153846155	205.76368876080693	214.2	185.45454545454544	214.2	156.9230769230769
227.51177394347994	117.15479915353163	159.375	160.76086956521738	93.72383933446574	153.0	203.0769230769231	80.80183697361036	127.27672631889337
185.9375	159.375	214.54326923076923	158.1	218.178	254.8314709653783	254.8314709653783	136.0	199.46666666666667
236.29557291666666	239.59731543882594	97.80744291284023	251.78562585281304	182.68656715054578	248.58490566037736	215.25649871171268	161.8871652522563	140.96053311301793
252.4814814814815	229.65789625538	235.46511627906978	249.20312145553464	215.6247876239321	244.97132322818516	254.74427818069458	250.46666666666667	235.3846153846154
127.20837570487421	237.4946921443737	237.4946921443737	240.75080311794318	254.5350674453083	247.11432373650013	221.0	204.0	244.8
241.21621621621622	254.97512574302698	226.90982295424118	235.69470792974596	237.49469214437366	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
229.18136926979994	220.51606774393687	220.51606774393687	219.34717555085714	240.6943072470371	251.04893133660494	235.3846153846154	253.74891022613158	254.80560807259832
