174.14634146341461	187.000000017	143.85103940587436	141.66666663995375	245.05029720814815	204.62962962333333	178.64830518666298	229.2380223413319	252.36138198439818
123.31856624276497	236.8666666644	242.30769229672816	255.0	132.67116162039306	93.49999991585	206.7045407544767	174.14634146341461	217.40562373776604
51.0	26.921066246994428	213.43366799539496	169.97299681369503	132.67116162039306	209.0511741390363	146.8095768374165	245.02793298324147	225.73260071703297
51.0	68.77433039013553	235.17520382867625	30.923733525571947	209.0511741390363	146.80957683741644	90.60547226462234	0.0	222.3340040550638
118.99999998300001	247.03337585612462	28.30772744044583	45.683465654124944	58.373020767488924	90.60547219312153	190.38461537600068	0.0	242.25
91.79999999999998	0.0	39.82474639926255	45.683465654124944	80.74972818656818	232.23214285714286	191.25	157.13203535753348	243.4090907707903
182.46666666779998	241.42011834319527	45.68346565412497	77.13953450199782	189.52702705706264	191.25	161.8871652522563	221.0	176.53846153846155
244.9949698189135	224.37150837675458	250.66162570888469	196.15384615384616	237.36311239193083	254.87090625	243.4090909090909	250.46666666666667	176.53846153846155
241.45604395781285	183.51582814125817	217.8125	221.73913043478262	216.7499999927875	249.2625	218.07692307692307	197.98026655650898	147.6310923283741
239.0625	217.8125	247.13341346153845	249.9	254.898	254.93938283734948	254.93938283734948	242.25	254.3625
254.00390625	249.01006707231375	218.93755419788152	56.733614136018076	228.35820893818223	251.20926243567752	236.55146986640383	107.77568139329088	214.68095981066477
245.93333333333334	206.91673887857263	246.97674418604652	52.286273384179395	239.3885255581921	251.70934043424825	254.98528355378576	226.66666666666666	238.84615384615384
172.49002364626213	32.12314225053083	32.12314225053072	37.73050347730188	254.93375858133197	253.2494412253911	170.0	248.625	254.840625
245.52364864864865	254.67762962962962	23.194484013861825	29.492200747371868	32.123142250530805	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
211.86303884423046	185.4599859317607	185.4599859317607	20.81264112245944	201.77015058866527	234.06786430298922	235.3846153846154	245.59690736593942	252.62394298011182
