87.07317073170734	220.999999983	63.928658956350745	216.98684439241865	254.8740740740741	249.33333333333334	230.16271918747464	251.36505438665816	254.94262240354635
161.88716519506778	250.4666666712	213.46153846341804	0.0	140.74684489853328	187.00000011219998	243.5213909577417	87.07317073170734	131.99627155507224
153.0	93.72383928884992	207.88880365647668	162.73721122332387	140.74684489853328	231.39251295328228	177.47772828507794	249.58659218992565	249.86263736263737
153.0	174.3619196689565	231.08853161051428	99.75079855630688	231.39251295328228	177.47772828507794	116.586729441079	153.0	252.69114688105546
229.5	244.9813035388609	92.11120635456413	132.7373144632378	154.27359875122255	116.58672947125706	233.65384614327357	153.0	204.0
214.2	255.0	121.64655194021378	132.7373144632378	192.25059070256557	250.44642857142858	233.75	214.46176166652586	226.02272714430526
252.45	248.96449704142012	132.73731446323785	186.12349193267147	245.52364866523808	233.75	161.8871652522563	221.0	176.53846153846155
153.9235412474849	203.00279329325414	131.59735349716448	215.76923076923077	169.02017291066284	244.8	243.4090909090909	250.46666666666667	176.53846153846155
188.36996336791844	33.651332828012954	53.125	77.60869565217388	140.96053315575247	204.0	218.07692307692307	174.36191968717029	147.6310923283741
74.375	53.125	91.94711538461536	71.4	122.80799999999999	252.8684907325684	252.8684907325684	229.5	252.45
127.05729166666666	188.25503356824578	38.625324945374985	205.92795277457287	91.34328357527289	231.8181818181818	151.30038795206622	123.31856626171214	161.8871652437
201.2716049382716	137.94983664504304	144.7674418604651	196.20684234985373	202.65754561002197	205.7968045882835	254.31810287046864	236.86666666666667	204.23076923076923
75.64336400945251	152.13375796178343	152.1337579617834	164.39047061736176	245.2153873296749	242.0000073014833	187.0	221.0	250.46666666666667
189.52702702702703	243.67944927094447	125.1470345347955	145.83598956748114	152.13375796178343	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
140.37462330014682	178.8344575452765	178.8344575452765	114.78543320115858	206.85046894211115	236.80125305081737	137.30769230769232	247.28673952847294	253.1226134031633
