129.22764227642273	178.5	99.87204708925	200.0052856773998	254.44835046592593	243.13953486	240.65734948088473	253.45921363557508	254.988312589258
115.33074784962139	232.05	184.61538459549251	255.0	196.96294229560732	233.749999929875	254.2007173593287	129.22764227642278	179.16273971656915
25.5	13.085759023430995	236.8577149087524	206.95854389275996	196.96294229560732	254.31189198879144	241.84298440979956	246.0880862918922	250.35139278021978
25.5	160.11342805657466	246.53924827846834	170.7527574311118	254.31189198879144	241.84298440979956	200.74706729703252	51.0	254.74942678971323
219.692307708	253.13231754072694	160.28839433504896	201.39454608215394	215.72105917221722	200.74706729418506	243.63905322743716	51.0	127.5
48.44999999999999	255.0	193.2345955811224	201.3945460821539	240.98437131263546	255.0	255.0	255.0	239.9318180454933
250.1112426018	181.06508875739644	201.39454608215394	236.90846111581607	254.46985448307228	255.0	140.9605332114484	204.0	176.53846153846155
35.915492957746494	221.08401374523626	146.54064272211718	117.69230769230771	162.4063400576369	252.67162963002	252.42424242681818	244.8	176.53846153846155
183.2326007305182	23.1534104124178	37.1875	88.69565217391303	176.17424280543727	230.6333333322	218.07692307692307	201.24127976949995	147.6310923283741
58.4375	37.1875	66.50841346153845	81.60000000000002	137.088	253.37390610168362	253.37390610168362	243.666666661	254.4962962968
103.48307291666666	212.55704694420183	44.72161308883929	175.31795767413192	60.89552240254508	234.77058319039452	112.6481736773562	123.31856626171214	175.869306424588
43.82222222222222	22.94325406732176	61.3953488372093	165.25818335373984	173.74598080208088	168.3459647685375	251.68637645992402	236.86666666666667	169.61538461538464
6.977751403989032	119.64968152866243	119.64968152866237	132.33339335148878	225.13448765406082	226.10654148627881	187.0	230.444444452	252.6353909466
34.45945945945945	80.11351440329219	94.46594479556344	113.29869418593415	119.64968152866243	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
144.08007984330348	117.33207625475427	117.33207625475427	85.93526404409926	162.57408252854736	207.76016677698672	39.2307692307692	233.07969554478407	244.9309328667684
