199.02439024390245	204.0	171.96948631794268	206.42857141712304	254.66433739259259	245.74829932666665	234.78659093465302	252.38840885076877	254.9692404969127
140.96053312202145	244.8	246.63461537345546	0.0	187.84445592924277	245.43750002454374	254.92393661845995	199.02439024390242	233.2515146807519
51.0	26.921066246994428	232.13928714169694	198.34827623911423	187.84445592924277	254.9873606365613	253.29621380846325	254.33131912421592	249.24310384065933
51.0	68.77433039013553	243.8895856899321	225.07223906743488	254.9873606365613	253.29621380846325	238.17693556645128	102.0	254.96858705281375
118.99999998300001	252.2380481621079	217.17936667240673	239.4200897480152	244.37013715899508	238.17693556949772	167.30769228858335	102.0	76.5
91.79999999999998	255.0	236.41632082227395	239.4200897480152	253.09902967228848	255.0	255.0	255.0	226.02272714430526
182.46666666779998	217.27810650887574	239.4200897480152	251.69073523313804	241.21621624974435	255.0	255.0	255.0	137.30769230769232
5.130784708249507	81.91340785569955	0.0	156.92307692307693	113.1700288184438	251.17340625	252.10227272727272	255.0	137.30769230769232
193.93543956186033	3.2035989290706937	5.312499999999972	0.0	165.7500000072125	223.7625	185.76923076923077	189.15928311094783	108.33134455917761
37.1875	5.3125	10.11418269230768	45.900000000000006	83.53800000000001	254.8876282286133	254.8876282286133	238.0	253.86666666666667
68.95182291666669	193.8171140614401	24.08767893740236	248.62745175514848	68.50746268145468	249.78773584905662	177.4185998223944	107.77568139329088	214.68095981066477
205.63703703703703	142.80572405000285	205.11627906976744	244.59370984937536	192.6362617700548	225.22736583367472	253.7308200914104	226.66666666666666	231.92307692307693
0.6789667462388138	226.30573248407643	226.30573248407646	231.39161396322388	251.3313915606358	237.19314978549653	170.0	248.625	254.840625
206.75675675675677	245.44430544124373	210.84545032780971	223.52239938290109	226.30573248407643	247.75568167741156	249.23076923076923	235.3846153846154	222.0369719422112
189.6503436771362	129.63509566503	129.63509566503	201.17991378086603	174.41243828775168	216.67979553064526	235.3846153846154	238.129018583913	248.12664239962697
