156.1788617886179	231.461538438	125.3854523327525	187.44884979757683	253.74422898962962	237.10526314	238.04122057925377	253.0136208490026	254.9814669545933
177.52543845629248	252.8272189398	235.65088757395245	255.0	174.24747028602104	194.19230762541923	245.99052995260024	156.17886178861787	203.59622322337873
102.0	57.47784929317484	226.20220413773228	188.51016216984183	174.24747028602104	252.6083515626549	230.38975501113586	240.22934430503818	224.91324466483516
101.99999999999997	161.88716519506778	241.03106428626418	136.94222240988643	252.6083515626549	230.38975501113586	179.0936201211352	153.0	240.33675736874616
220.999999983	250.87321544387174	127.36191499236453	171.37901277183292	190.3966581559284	179.09362012020785	209.61538462128436	153.0	197.625
163.2	255.0	161.03363432529034	171.37901277183295	223.93229299560352	232.23214285714286	191.25	157.13203535753348	185.45454549405991
250.4666666712	230.85798816568047	171.37901277183295	218.5217500216615	235.47297301185628	191.25	80.80183696608975	136.0	39.230769230769226
232.16800804828975	233.8687150817197	242.94896030245746	176.53846153846155	166.44812680115274	253.97716666644	239.54545453772727	199.46666666666667	39.2307692307692
241.85122569440918	122.25930364105028	164.6875	199.56521739130434	190.82640730160773	238.8499999983	64.61538461538461	158.08508888692754	27.73548727941244
223.125	164.6875	218.52764423076923	188.7	237.762	252.56532165398258	252.56532165398258	218.166666661	249.67962963013332
251.015625	224.19463087765192	124.9750023690203	186.32734586145313	140.8208955309089	230.21440823327615	142.1667890473625	140.9605332114484	174.36191968717029
211.93333333333334	150.204961936504	196.74418604651163	176.23479761567336	183.29272984219324	197.88355182302337	252.90032199781842	244.8	124.61538461538461
62.93915738874952	130.47770700636943	130.47770700636937	143.2027413292521	241.88226347785783	232.0403140297839	204.0	229.5	252.45
219.67905405405406	247.72651851851853	104.37021483106966	124.05164294752419	130.47770700636943	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
175.45585476962583	146.0469044311332	146.0469044311332	95.17847714733392	185.56821334350764	224.31373861370443	117.69230769230768	241.5482549788722	250.38311995568114
