115.40650406504062	136.000000017	87.61834474915696	187.19345699868515	253.72513009407407	236.96969698	219.3218376493445	248.3439502323917	254.81619938018136
80.8018369000595	199.4666666712	98.07692306094674	0.0	180.93294820191204	93.49999991585	217.54370194795376	115.40650406504068	164.90143786788184
76.5	41.65169310899307	228.46751846883484	192.15148731609588	180.93294820191204	254.36961174849483	242.4109131403118	234.66734385227562	250.49950051648352
76.49999999999997	174.3619196689565	242.0101345360949	173.25086281758854	254.36961174849483	242.4109131403118	202.03086081155033	255.0	249.5427108027709
229.5	251.42547378341143	162.77026950852542	203.4190541939938	217.34307776106309	202.0308608058657	252.19780219628063	255.0	242.25
130.05	0.0	195.46277501951985	203.41905419399376	241.89664159156652	250.44642857142858	233.75	214.46176166652586	208.63636351782026
252.45	72.42603550295857	203.4190541939938	237.9352401478939	251.06177607135552	233.75	123.31856626171214	187.0	235.3846153846154
200.1006036217304	239.63487629811962	247.28733459357278	39.230769230769226	232.95389048991353	253.99248979596	248.37662337	236.86666666666667	235.3846153846154
181.52014652490124	107.31516963788692	148.75	210.65217391304347	191.06811660216053	238.9714285707	249.23076923076923	211.8971329873103	222.0369719422112
154.0625	148.75	205.96153846153845	178.5	232.05	253.02536262052658	253.02536262052658	247.714285707	254.79183673513333
215.04557291666666	143.75838923762444	115.33074779398086	221.93421946863492	148.43283580981844	232.69296740994855	188.10035694845408	80.80183696608975	161.8871652437
164.50123456790124	103.08823222393454	148.953488372093	213.13624127566942	217.70077947167383	231.8086849651782	254.7868435155733	199.46666666666667	211.15384615384616
154.62856237086646	173.24840764331213	173.24840764331216	184.34120321397222	252.73651256268514	247.81727326020882	136.0	221.0	250.46666666666667
137.83783783783784	222.88224884418025	146.87594277110466	167.4489657516849	173.2484076433121	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
132.0264463386451	138.24450184248258	138.24450184248258	135.6802242075754	181.69098485903945	221.74539948244492	19.615384615384613	240.536452547323	249.6732315620331
