51.13821138211381	239.307692292	36.14841242779022	190.74603958071503	253.9720332585185	238.80952379333334	222.26196383119117	249.2494504820757	254.86159232024815
191.74228537104977	254.0343195288	238.3136094699858	0.0	129.262841511396	151.03846142410384	236.11777394989434	51.138211382113866	83.16745205668616
153.0	93.72383928884992	199.53540291213858	152.53460565349116	129.262841511396	220.45019471228514	161.19710467706014	236.8874700970676	213.50078490934067
153.0	174.3619196689565	226.12234477734478	92.29975624226549	220.45019471228514	161.1971046770601	102.26045306196048	255.0	223.55561939472392
229.5	241.45013512453156	85.130784296032	124.287193648602	145.84618004834198	102.26045307431886	203.36538460618254	255.0	225.2499999915
214.2	255.0	113.31065775973659	124.287193648602	183.8632048068247	201.875	148.75000000000003	113.14138915514471	34.77272725297004
252.45	217.27810650887574	124.287193648602	177.72964725884478	219.67905406889724	148.75	57.477849466180345	102.0	39.230769230769226
244.5674044282696	237.72695530394236	250.66162570888469	156.92307692307693	190.3314121037464	253.7505	220.22727272727272	163.2	39.2307692307692
245.8030431117458	150.08335391752095	191.25	221.73913043478262	187.53334158309158	237.15	64.61538461538461	136.30395960396157	27.73548727941244
249.6875	191.25	235.3846153846154	204.0	244.8	252.65000249796	252.65000249796	199.75	243.02916666666667
254.88932291666666	184.83221473408855	140.96053317152422	216.67402917608382	163.6567164247271	230.65180102915951	166.8212342777277	123.31856626171214	161.8871652437
236.19506172839507	185.75218948179477	217.32558139534882	207.48952097172486	214.42580235356832	217.9147890208931	254.71696277262296	236.86666666666667	139.6153846153846
106.35758980408636	165.8492569002123	165.8492569002123	177.42940289437553	249.37463046148562	246.69377300660273	187.0	221.0	250.46666666666667
235.47297297871623	253.61323253569068	139.07586756793495	159.8320199114101	165.8492569002123	121.70454538539516	185.76923076923077	137.30769230769232	108.33134455917761
120.31426760797748	188.13299189165508	188.13299189165508	128.1267026978617	213.12935109329945	239.9650295448239	137.30769230769232	248.7143891838924	253.6291413276842
