176.21951219512195	204.0	146.0711111744344	217.60498572770015	254.88206728518517	249.51612900666666	225.83443381560386	250.26340863510052	254.90480177426662
140.96053312202145	244.8	155.7692307621824	0.0	204.4437563960522	187.00000011219998	235.61597131505192	176.21951219512192	218.87136864999223
178.5	115.33074784287777	244.1825127765441	222.35278290536655	204.4437563960522	252.99455433439294	232.47216035634744	246.4984681913519	252.34845797252748
178.5	189.1592831213825	251.39212356597994	244.35322499263393	252.99455433439294	232.47216035634744	182.57888689660152	255.0	254.05659761308416
238.000000017	254.18646987275537	240.37710880489263	249.89471867449086	251.5877327713394	182.5788868994778	248.07692307723633	255.0	204.0
232.05	255.0	248.84806381090857	249.89471867449083	254.57318661610495	255.0	255.0	255.0	208.63636351782026
253.8666666678	200.68047337278108	249.89471867449086	254.09152207028535	252.70270272552045	255.0	255.0	255.0	235.3846153846154
97.48490945674047	219.6229050296142	196.67296786389414	137.30769230769232	223.03314121037465	244.1086666644	247.27272728045455	255.0	235.3846153846154
150.69597073132377	67.76599896196336	100.9375	133.04347826086956	139.07545556572018	202.300000017	249.23076923076923	189.15928311094783	222.0369719422112
106.25	100.93749999999997	157.22956730769232	112.20000000000002	175.03199999999998	254.59499221469133	254.59499221469133	238.0	253.86666666666667
168.22916666666666	97.55033555410228	64.17547328370907	238.41919415424655	133.20895519490978	244.97641509433961	192.12139346797693	93.72383937307688	140.96053311301793
219.86666666666667	160.34800584203617	159.06976744186045	231.6971002106836	209.73598514600576	234.0808070462925	254.58863279846	214.2	228.46153846153845
108.11959567220566	201.2208067940552	201.22080679405525	209.69625561732423	253.1433046514247	244.9463634996747	153.0	204.0	244.8
103.37837837837836	250.1594074074074	178.5532629526	196.68345905933631	201.2208067940552	104.31818175891013	166.15384615384613	117.69230769230771	90.53745299102215
164.37538791565294	106.33451108649462	106.33451108649462	167.1445249950317	134.29408576288745	183.0407680071716	117.69230769230768	208.18240893853488	232.9252216454606
