53.21138211382117	255.0	37.69180405654973	255.0	255.0	255.0	225.18936258366546	250.08732476383406	254.89787569971685
255.0	255.0	249.72527470408482	0.0	192.29761289159234	80.14285723101426	178.46022045726505	53.211382113821145	86.20017951771874
255.0	255.0	235.92624458832245	205.19245032024753	192.29761289159234	254.9191431833352	250.55122494432072	251.86592181036272	235.0732600576923
255.0	255.0	246.49478619115354	229.20160189163417	254.9191431833352	250.55122494432072	225.30856045922525	204.0	230.88531189445527
255.0	252.9691382848329	221.91817313170537	241.79668622713152	246.03328276189026	225.30856045560273	138.46153845527323	204.0	244.8
255.0	0.0	239.21509198402538	241.79668622713152	253.50407903993647	104.73214285714286	63.75000000000003	43.382286616298956	139.09090901188017
255.0	104.11242603550295	241.79668622713152	252.2987622327498	129.22297298170426	63.75	8.646595386132589	17.00000000000003	19.61538461538464
241.14688128772636	176.2918994388786	173.53497164461248	58.84615384615387	102.88184438040346	255.0	255.0	32.866666666666674	19.615384615384613
234.8508634225447	71.84731164427541	106.25	110.86956521739128	255.0	255.0	33.46153846153845	255.0	13.619868011328208
170.0	106.25	163.46153846153845	102.0	163.2	247.50620326733167	247.50620326733167	255.0	255.0
226.66666666666666	179.69798654703055	57.47784931542034	246.13315473650383	114.17910446909113	211.4065180102916	159.06049100528313	123.31856626171214	255.0
255.0	255.0	214.53488372093022	241.24567230519918	210.6495932716503	212.06472757066777	254.61650018588804	236.86666666666667	195.0
202.2866897061007	219.08704883227176	219.0870488322718	225.24935593016886	247.5094624350616	245.29956628774218	187.0	255.0	255.0
251.55405405405406	255.0	201.08252735560018	215.73617490119736	219.08704883227176	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
53.6626492868663	123.76868723372596	123.76868723372596	190.60440414537823	165.18993052600874	209.80362905341687	215.76923076923077	233.18808113238984	245.71627728289906
