243.2520325203252	251.076923073	233.90131530979772	237.46583887709136	254.99429940888888	253.79432622666667	246.48730497924612	254.269575079238	254.9967770731254
223.3711426855249	254.939644968	251.62721891553724	255.0	169.1897917365768	64.73076930197303	173.1744092632294	243.2520325203252	252.03182987243886
229.5	174.36191973458108	224.39805961740362	185.69786484271128	169.1897917365768	250.47510788894544	221.11358574610244	254.24224416532925	243.95019872252746
229.5	189.1592831213825	240.18369847321628	120.05806423627331	250.47510788894544	221.11358574610244	165.11086945583185	51.0	240.1643906318073
238.000000017	250.40557913225516	111.26346326553156	154.56679323438038	175.1672734446862	165.11086945459323	109.61538462196313	51.0	247.35
252.45	0.0	143.63049598351506	154.56679323438038	211.49407247273678	104.73214285714286	63.75000000000003	43.382286616298956	215.59090896841425
253.8666666678	104.11242603550295	154.56679323438038	205.63321108792434	86.14864867169925	63.75	26.921066422896786	51.00000000000003	39.230769230769226
232.42454728370222	89.03631281230395	21.691871455576575	58.84615384615387	32.70172910662822	29.681999999999988	23.181818181818187	91.79999999999998	39.2307692307692
219.72104818814813	9.710409108651731	15.9375	11.086956521739097	7.768327290933371	15.300000000000011	64.61538461538461	17.60791927376394	27.73548727941244
74.375	15.937499999999972	29.729567307692292	20.400000000000006	39.16799999999998	244.6538451930923	244.6538451930923	34.0	63.46666666666667
127.05729166666666	208.4496643945554	10.412592267435485	168.91921259344724	57.08955223454555	203.75214408233276	154.05414084588784	161.8871652522563	140.96053311301793
249.0814814814815	216.15129058901195	207.2093023255814	158.93955231289178	141.11579691787372	208.0689266693978	243.3798853426285	250.46666666666667	214.6153846153846
206.22160626807494	113.69426751592357	113.6942675159236	126.27696878305684	246.08233264996994	200.72094743678525	221.0	204.0	244.8
253.27702702702703	254.86263191586647	89.14175355545044	107.42295604994004	113.69426751592357	250.3636362213843	249.23076923076923	235.3846153846154	222.0369719422112
240.77895572862656	151.6352806846738	151.6352806846738	80.99047112222672	188.3838845633831	226.1222145445131	235.3846153846154	242.32169926784533	250.85300438252702
