24.1869918699187	224.4	16.66235061177224	123.31856625752513	236.86666666666667	187.0	148.3253749992253	207.0095831711626	245.90783239075884
166.66540882178197	251.328	245.76923075810998	0.0	144.58944277807927	56.100000005609985	106.26861830205655	24.18699186991867	41.33870160357654
102.0	57.47784929317484	207.4769116553478	162.21559070476306	144.58944277807927	236.18760656718194	185.80734966592428	229.0726257085619	163.46153846153845
101.99999999999997	115.33074784962139	230.33967610532895	115.24285187252107	236.18760656718194	185.80734966592428	124.50088772012944	51.0	133.40040240225358
178.5	244.81957608245165	106.70345723362752	149.54953400069036	170.47703566320962	124.5008877189527	173.07692306909155	51.0	248.625
163.2	255.0	138.5183486630392	149.54953400069036	207.38050292671588	159.375	106.25000000000006	76.05555890942463	226.02272714430526
232.05	200.68047337278108	149.54953400069036	201.4266035456181	155.0675675780451	106.25	123.31856626171214	187.0	98.07692307692307
253.33249496981892	243.06913407481747	254.87948960302458	137.30769230769232	238.8328530259366	254.929166666712	224.09090909863636	236.86666666666667	98.07692307692307
251.73076923261343	217.95239957676583	239.0625	249.45652173913044	222.07964156418416	250.7500000017	144.23076923076923	169.9999999780531	73.70757177570857
228.4375	239.0625	252.85456730769232	249.9	254.898	254.8668587320355	254.8668587320355	226.666666661	251.8518518516
252.23307291666666	251.57718116584275	218.93755419788152	220.1803748952917	224.55223877018267	249.3138936535163	232.6735769298362	161.8871652522563	201.24127976949995
249.96296296296296	219.16085318801044	249.41860465116278	211.24276359552005	245.48645786995712	250.71691929537076	254.99583821648397	250.46666666666667	213.46153846153845
236.1428527964466	170.72186836518046	170.72186836518046	181.99071819225315	254.89723393185315	254.1483835587383	221.0	243.666666661	254.4962962968
249.8310810810811	254.90050297210792	144.18844866037824	164.8427392928637	170.72186836518046	246.88636349608728	241.15384615384616	215.76923076923077	194.24785373032108
90.91082329246325	175.52861520526392	175.52861520526392	133.07040819003765	207.19510778914346	236.98105845976053	215.76923076923077	247.5376392079486	253.15343268584587
