140.28455284552842	242.25	110.05903653076672	220.29889526906834	254.9125514459259	250.27777779666667	240.30335023638136	253.40188868390456	254.98751905553263
197.98026656101072	254.3625	239.42307692378176	255.0	233.46817026674557	140.250000014025	232.17852427039662	140.28455284552842	189.72666701189306
178.5	115.33074784287777	248.23999698048868	232.52355817724742	233.46817026674557	225.1541444720546	167.82293986636972	249.7765363392079	241.30036631593407
178.5	180.3436443694484	251.82845269495186	192.73190035935104	225.1541444720546	167.82293986636972	107.92797089622024	102.0	243.7122736150616
233.142857121	254.59549398408925	182.45507411953423	218.2947877114256	228.9277659237448	107.92797089080668	200.27472527555318	102.0	229.5
232.05	0.0	212.07043862242264	218.2947877114256	247.67791439821207	201.875	148.75000000000003	113.14138915514471	208.63636351782026
253.1265306162	217.27810650887574	218.2947877114256	244.65281931431412	214.1409266627798	148.75	57.477849466180345	102.0	58.84615384615387
225.75452716297787	201.4764565000492	153.6507561436673	156.92307692307693	98.47262247838614	240.312	208.63636363636363	163.2	58.84615384615384
226.04395604561205	48.281656181718745	74.375	94.2391304347826	130.07602312540234	193.8	93.46153846153848	123.31856622189565	42.40528844360006
127.5	74.375	123.00480769230768	86.70000000000002	143.92199999999997	243.10279938050593	243.10279938050593	187.0	236.86666666666667
191.25	210.50335566937864	47.837020649224115	24.125270661124347	87.53731340727333	200.0343053173242	120.66279445437618	123.31856626171214	154.42664365900427
223.26666666666668	165.0444554153599	168.48837209302326	22.146292030615086	175.17057399772233	176.96435886931587	251.89449918942572	236.86666666666667	162.69230769230768
119.32372829661023	13.174097664543552	13.174097664543467	15.669262451891655	230.7229501972455	227.0349107518529	187.0	215.333333339	248.82962963013333
238.34459458885135	251.05096296296296	9.357091689899079	12.01884297894452	13.174097664543524	230.36931805092652	203.0769230769231	156.92307692307693	127.27672631889337
145.84424468637533	53.698621450084914	53.698621450084914	8.378886198948607	107.81065896626555	155.53035696660797	156.9230769230769	202.98176131764245	214.1221244760622
